1569542402,2339
1569542432,2160
1569542463,2257
1569542494,2358
1569542525,2245
1569542556,2261
1569542586,2295
1569542617,2252
1569542648,2307
1569542679,2375
1569542710,2396
1569542741,2465
1569542771,2275
1569542802,1790
1569542833,1936
1569542864,1918
1569542895,2759
1569542926,2767
1569542957,2808
1569542988,2520
1569543002,2533
1569543032,1915
1569543063,1900
1569543094,1726
1569543126,1817
1569543157,1906
1569543187,1850
1569543218,1938
1569543249,2006
1569543280,2004
1569543311,5325
1569543342,6283
1569543374,6315
1569543405,6401
1569543436,6451
1569543467,6429
1569543498,6378
1569543528,3176
1569543559,3173
1569543590,3254
1569543601,3116
1569543632,3225
1569543663,3150
1569543694,3215
1569543725,3131
1569543756,3990
1569543787,4050
1569543818,3994
1569543850,4012
1569543882,4065
1569543913,3226
1569543945,3242
1569543976,3246
1569544007,3239
1569544037,3330
1569544068,2849
1569544099,2899
1569544130,2851
1569544161,2811
1569544192,2850
1569544201,2795
1569544232,2840
1569544263,2811
1569544293,2857
1569544325,2826
1569544356,2831
1569544387,2872
1569544418,2885
1569544449,1776
1569544480,1741
1569544511,1757
1569544542,1728
1569544573,1740
1569544604,1726
1569544635,2867
1569544666,2818
1569544697,2822
1569544730,2871
1569544761,2859
1569544792,1897
1569544801,1932
1569544832,1911
1569544863,1938
1569544894,2895
1569544925,1745
1569544984,1758
1569545015,2838
1569545046,2868
1569545077,2841
1569545108,2867
1569545139,2782
1569545169,2807
1569545200,1619
1569545231,3611
1569545261,2689
1569545292,2635
1569545323,2525
1569545354,1742
1569545385,2854
1569545401,2844
1569545433,2840
1569545466,2839
1569545496,2859
1569545527,1929
1569545558,1885
1569545589,1891
1569545620,1725
1569545651,1680
1569545682,4000
1569545713,3975
1569545744,3937
1569545775,2905
1569545806,4010
1569545837,2971
1569545868,2960
1569545900,4095
1569545931,4113
1569545962,4113
1569545993,2976
1569546001,1875
1569546032,1863
1569546063,2968
1569546093,2968
1569546126,2968
1569546157,2966
1569546187,2035
1569546218,2053
1569546250,2030
1569546281,1861
1569546312,1861
1569546343,1868
1569546374,1787
1569546405,2913
1569546436,1783
1569546467,1797
1569546498,1794
1569546535,1794
1569546566,1794
1569546597,2925
1569546601,2917
1569546632,1786
1569546663,1814
1569546694,1794
1569546725,1774
1569546756,1801
1569546787,2919
1569546818,1804
1569546850,1796
1569546881,1831
1569546912,1760
1569546943,1804
1569546975,1776
1569547006,1798
1569547037,1829
1569547070,1811
1569547101,1816
1569547132,1800
1569547163,1805
1569547194,1808
1569547201,1778
1569547232,1788
1569547263,1795
1569547294,1805
1569547326,1776
1569547357,1824
1569547388,1794
1569547419,1800
1569547450,1808
1569547481,1826
1569547512,913
1569547543,936
1569547573,945
1569547604,941
1569547641,905
1569547672,928
1569547702,941
1569547734,960
1569547765,920
1569547796,915
1569547802,919
1569547832,927
1569547864,904
1569547894,944
1569547925,905
1569547957,936
1569547988,916
1569548019,956
1569548050,904
1569548081,939
1569548114,911
1569548146,938
1569548190,936
