1520553602,3868
1520553632,3837
1520553663,3880
1520553694,3827
1520553725,3913
1520553755,3815
1520553786,3865
1520553817,3809
1520553847,581
1520553878,564
1520553908,583
1520553939,583
1520553970,569
1520554000,598
1520554031,564
1520554062,575
1520554093,699
1520554123,703
1520554154,692
1520554185,694
1520554202,686
1520554232,657
1520554263,682
1520554293,661
1520554324,680
1520554355,647
1520554385,678
1520554416,677
1520554447,673
1520554477,688
1520554508,686
1520554539,681
1520554569,681
1520554600,666
1520554631,686
1520554662,667
1520554692,680
1520554723,695
1520554754,570
1520554784,573
1520554801,553
1520554831,583
1520554862,582
1520554892,586
1520554923,593
1520554954,576
1520554985,575
1520555015,578
1520555046,582
1520555077,568
1520555108,573
1520555139,581
1520555170,573
1520555200,573
1520555231,580
1520555262,573
1520555293,591
1520555323,558
1520555354,579
1520555384,579
1520555401,551
1520555431,577
1520555462,564
1520555493,576
1520555523,571
1520555554,571
1520555585,578
1520555615,592
1520555646,575
1520555677,576
1520555708,581
1520555738,561
1520555769,593
1520555800,577
1520555830,585
1520555861,577
1520555892,567
1520555923,626
1520555953,648
1520555984,635
1520556001,638
1520556031,662
1520556062,617
1520556093,647
1520556123,651
1520556154,624
1520556185,667
1520556216,638
1520556246,647
1520556277,632
1520556307,647
1520556338,626
1520556369,638
1520556400,639
1520556431,638
1520556462,649
1520556493,620
1520556524,627
1520556554,657
1520556585,638
1520556601,639
1520556631,640
1520556662,652
1520556693,620
1520556723,645
1520556754,609
1520556785,646
1520556815,631
1520556846,645
1520556877,610
1520556907,639
1520556938,749
1520556969,758
1520556999,732
1520557030,747
1520557061,742
1520557092,731
1520557123,748
1520557153,736
1520557184,741
1520557201,741
1520557232,709
1520557263,738
1520557294,721
1520557324,755
1520557355,731
1520557386,738
1520557417,701
1520557448,729
1520557478,749
1520557509,729
1520557539,748
1520557570,697
1520557601,647
1520557679,642
1520557710,624
1520557740,651
1520557771,624
1520557801,639
1520557832,651
1520557862,648
1520557893,646
1520557924,640
1520557954,644
1520557985,657
1520558016,630
1520558046,611
1520558077,648
1520558107,647
1520558138,659
1520558169,613
1520558199,652
1520558230,658
1520558261,610
1520558292,653
1520558322,636
1520558353,641
1520558384,634
1520558401,643
1520558432,642
1520558463,652
1520558494,5347
1520558524,5242
1520558555,5312
1520558586,5298
1520558617,2120
1520558648,633
1520558678,619
1520558709,632
1520558740,663
1520558770,641
1520558801,649
1520558832,633
1520558863,644
1520558893,649
1520558924,636
1520558955,644
1520558985,647
1520559001,647
1520559032,644
1520559062,645
1520559093,606
1520559124,646
1520559154,637
1520559185,609
1520559216,625
1520559247,622
1520559277,613
1520559308,4078
1520559339,3947
1520559370,4003
1520559400,3932
1520559431,4015
1520559462,3961
1520559493,4055
1520559523,3981
1520559554,735
1520559584,722
1520559601,707
1520559632,719
1520559663,718
1520559694,732
1520559725,712
1520559755,740
1520559786,813
1520559816,847
1520559847,824
1520559878,825
1520559909,841
1520559940,850
1520559970,842
1520560001,830
1520560032,829
1520560063,836
1520560093,811
1520560124,777
1520560155,824
1520560185,826
1520560201,832
1520560232,803
1520560263,838
1520560293,821
1520560324,789
1520560355,822
1520560385,765
1520560416,840
1520560447,751
1520560477,730
1520560508,727
1520560538,734
1520560569,731
1520560600,732
1520560631,710
1520560662,728
1520560692,735
1520560723,740
1520560754,732
1520560784,719
1520560802,734
1520560832,735
1520560863,701
1520560894,724
1520560924,752
1520560956,723
1520560986,687
1520561017,713
1520561048,716
1520561079,726
1520561110,712
1520561140,726
1520561171,713
1520561202,735
1520561232,682
1520561263,764
1520561294,725
1520561324,721
1520561355,725
1520561386,729
1520561401,720
1520561431,730
1520561516,703
1520561546,727
1520561577,711
1520561607,689
1520561638,745
1520561669,687
1520561699,714
1520561730,728
1520561761,701
1520561792,726
1520561822,730
1520561853,720
1520561884,735
1520561914,719
1520561945,734
1520561975,732
1520562001,707
1520562032,735
1520562062,726
1520562093,736
1520562124,691
1520562154,738
1520562185,723
1520562216,734
1520562246,732
1520562277,730
1520562307,704
1520562338,719
1520562369,727
1520562400,699
1520562431,726
1520562462,717
1520562492,737
1520562523,740
1520562554,724
1520562584,757
1520562601,823
1520562632,862
1520562663,847
1520562693,835
1520562724,832
1520562755,834
1520562785,819
1520562816,820
1520562847,849
1520562877,818
1520562908,831
1520562939,797
1520562970,846
1520563001,833
1520563032,831
1520563062,860
1520563093,829
1520563123,830
1520563154,808
1520563185,815
1520563201,845
1520563232,795
1520563262,767
1520563293,723
1520563324,755
1520563354,705
1520563385,750
1520563416,767
1520563447,767
1520563478,767
1520563508,767
1520563539,767
1520563570,767
1520563601,739
1520563632,739
1520563662,739
1520563693,739
1520563724,739
1520563754,741
1520563785,750
1520563801,752
1520563832,754
1520563862,719
1520563893,719
1520563924,729
1520563954,742
1520563985,729
1520564016,742
1520564047,718
1520564077,736
1520564108,732
1520564139,738
1520564170,749
1520564200,723
1520564231,762
1520564262,742
1520564292,731
1520564323,753
1520564354,707
1520564384,743
1520564401,743
1520564432,723
1520564463,750
1520564494,706
1520564524,739
1520564555,695
1520564585,738
1520564616,727
1520564647,742
1520564677,699
1520564708,723
1520564739,712
1520564770,735
1520564801,729
1520564832,722
1520564862,739
1520564893,712
1520564923,735
1520564954,758
1520564985,728
1520565001,740
1520565032,745
1520565062,730
1520565093,712
1520565124,731
1520565154,723
1520565185,754
1520565216,687
1520565246,755
1520565277,707
1520565308,740
1520565339,698
1520565370,749
1520565400,733
1520565431,720
1520565462,857
1520565493,828
1520565523,845
1520565554,835
1520565585,844
