1553817602,5206
1553817632,5195
1553817663,5157
1553817693,1742
1553817723,959
1553817754,952
1553817784,948
1553817815,948
1553817845,933
1553817876,928
1553817906,924
1553817936,924
1553817967,923
1553817997,925
1553818028,863
1553818058,914
1553818089,919
1553818119,916
1553818150,931
1553818180,900
1553818202,902
1553818232,923
1553818263,932
1553818293,915
1553818323,885
1553818354,907
1553818384,916
1553818415,901
1553818445,937
1553818476,899
1553818506,907
1553818536,911
1553818567,874
1553818597,883
1553818628,904
1553818658,907
1553818688,918
1553818719,908
1553818749,897
1553818780,899
1553818801,910
1553818831,913
1553818867,897
1553818898,923
1553818928,912
1553818958,897
1553818989,913
1553819019,897
1553819050,884
1553819080,915
1553819111,913
1553819141,885
1553819171,696
1553819202,673
1553819233,678
1553819263,687
1553819294,707
1553819324,685
1553819354,696
1553819385,653
1553819401,684
1553819431,800
1553819462,682
1553819492,667
1553819523,660
1553819553,666
1553819584,689
1553819614,644
1553819644,681
1553819675,697
1553819705,670
1553819735,684
1553819766,686
1553819796,652
1553819827,666
1553819858,679
1553819888,682
1553819919,662
1553819949,624
1553819980,680
1553820001,643
1553820031,685
1553820062,671
1553820092,685
1553820123,668
1553820153,668
1553820184,677
1553820214,670
1553820245,695
1553820275,677
1553820305,666
1553820336,675
1553820366,687
1553820397,678
1553820427,672
1553820458,692
1553820488,685
1553820519,686
1553820549,664
1553820579,652
1553820601,675
1553820632,666
1553820662,664
1553820692,672
1553820723,659
1553820753,649
1553820784,635
1553820814,638
1553820845,681
1553820875,684
1553820905,664
1553820936,685
1553820966,656
1553820997,693
1553821027,672
1553821058,679
1553821088,650
1553821119,657
1553821149,635
1553821180,681
1553821201,654
1553821232,653
1553821262,685
1553821293,673
1553821323,630
1553821354,673
1553821384,672
1553821415,660
1553821445,660
1553821475,675
1553821506,658
1553821536,673
1553821567,696
1553821597,672
1553821628,665
1553821658,657
1553821689,671
1553821719,673
1553821750,655
1553821780,672
1553821801,667
1553821832,671
1553821862,673
1553821893,647
1553821923,652
1553821953,677
1553821984,645
1553822014,681
1553822045,685
1553822075,669
1553822106,629
1553822136,689
1553822166,653
1553822197,643
1553822227,652
1553822258,643
1553822288,680
1553822319,643
1553822349,646
1553822379,659
1553822401,685
1553822432,663
1553822462,686
1553822493,657
1553822523,641
1553822554,645
1553822584,645
1553822614,645
1553822645,645
1553822676,645
1553822706,663
1553822737,663
1553822767,663
1553822798,663
1553822828,663
1553822858,663
1553822889,659
1553822919,667
1553822950,673
1553822980,696
1553823002,650
1553823032,672
1553823063,678
1553823093,666
1553823123,675
1553823154,678
1553823184,682
1553823215,636
1553823245,672
1553823275,700
1553823306,675
1553823336,665
1553823367,666
1553823397,667
1553823428,633
1553823458,674
1553823488,684
1553823519,684
1553823550,632
1553823580,681
1553823602,689
1553823632,656
1553823663,680
1553823693,673
1553823723,664
1553823754,683
1553823784,680
1553823815,633
1553823845,659
1553823876,649
1553823906,658
1553823936,663
1553823967,680
1553823998,644
1553824028,683
1553824058,682
1553824089,676
1553824119,667
1553824150,666
1553824180,675
1553824202,692
1553824232,1569
1553824263,1514
1553824293,1483
1553824324,1495
1553824354,693
1553824384,696
1553824415,680
1553824445,685
1553824476,683
1553824506,691
1553824537,676
1553824567,669
1553824598,682
1553824628,655
1553824659,690
1553824689,701
1553824719,682
1553824750,705
1553824780,683
1553824801,679
1553824831,675
1553824862,672
1553824892,4116
1553824923,4155
1553824953,4144
1553824983,4170
1553825014,4176
1553825044,4105
1553825075,516
1553825105,506
1553825136,501
1553825166,513
1553825197,542
1553825228,511
1553825258,523
1553825289,527
1553825319,525
1553825350,488
1553825380,530
1553825401,504
1553825431,534
1553825462,519
1553825492,519
1553825523,522
1553825553,524
1553825584,530
1553825614,518
1553825645,527
1553825675,520
1553825706,519
1553825737,520
1553825768,529
1553825798,504
1553825828,507
1553825859,507
1553825889,507
1553825920,493
1553825950,524
1553825981,487
1553826001,511
1553826031,520
1553826062,510
1553826093,514
1553826123,511
1553826153,511
1553826184,517
1553826214,497
1553826245,538
1553826275,1002
1553826306,971
1553826336,994
1553826366,993
1553826397,996
1553826428,983
1553826458,1014
1553826488,1000
1553826519,1003
1553826550,989
1553826580,986
1553826601,999
1553826632,1009
1553826662,993
1553826693,1007
1553826723,1001
1553826754,1007
1553826784,982
1553826815,1016
1553826845,990
1553826876,1001
1553826906,997
1553826936,966
1553826967,978
1553826997,979
1553827028,1002
1553827058,987
1553827089,1001
1553827119,986
1553827150,981
1553827180,1014
1553827201,1012
1553827232,976
1553827262,994
1553827293,995
1553827323,980
1553827353,1006
1553827384,1002
1553827414,518
1553827445,514
1553827475,507
1553827506,534
1553827536,526
1553827566,515
1553827597,516
1553827627,544
1553827658,525
1553827688,525
1553827718,509
1553827749,519
1553827779,789
1553827801,712
1553827832,698
1553827863,729
1553827893,718
1553827924,707
1553827955,736
1553827985,710
1553828016,695
1553828046,689
1553828077,734
1553828108,708
1553828138,710
1553828168,706
1553828204,680
1553828235,698
1553828265,706
1553828295,713
1553828326,723
1553828356,699
1553828387,706
1553828401,726
1553828432,709
1553828463,716
1553828493,732
1553828523,719
1553828554,705
1553828584,706
1553828615,689
1553828645,674
1553828675,686
1553828706,710
1553828736,721
1553828767,720
1553828797,716
1553828828,718
1553828858,712
1553828889,702
1553828919,717
1553828950,724
1553828980,693
1553829002,718
1553829032,726
1553829063,705
1553829093,689
1553829124,673
1553829154,659
1553829184,676
1553829215,685
1553829245,683
1553829276,710
1553829306,696
1553829337,720
1553829367,711
1553829397,696
1553829428,730
1553829458,705
1553829489,729
1553829520,727
1553829550,717
1553829580,707
1553829601,720
1553829631,697
1553829661,738
1553829692,688
1553829723,696
1553829754,732
1553829784,682
1553829814,691
1553829845,696
1553829875,695
1553829906,711
1553829936,699
1553829966,697
1553829997,706
1553830027,669
1553830058,692
1553830088,704
1553830119,700
1553830149,672
1553830180,714
1553830201,701
1553830231,721
1553830262,713
1553830292,706
1553830323,717
1553830353,671
1553830384,673
1553830415,685
1553830445,644
1553830475,683
1553830506,676
1553830536,689
1553830567,700
1553830597,700
1553830628,684
1553830658,670
1553830689,707
1553830719,737
1553830750,678
1553830780,675
1553830801,684
1553830831,666
1553830862,678
1553830892,667
1553830923,706
1553830953,706
1553830984,694
1553831014,719
1553831044,717
1553831075,687
1553831105,687
1553831136,698
1553831166,698
1553831196,690
1553831227,682
1553831258,682
1553831288,688
1553831318,683
1553831349,680
1553831379,701
1553831401,703
1553831431,657
1553831462,712
1553831492,697
1553831523,698
1553831553,700
1553831584,684
1553831614,713
1553831645,685
1553831675,707
1553831706,724
1553831736,697
1553831767,702
1553831797,732
1553831828,693
1553831859,704
1553831889,701
1553831919,677
1553831950,664
1553831980,667
1553832153,703
1553832184,682
1553832214,694
1553832245,714
1553832275,700
1553832306,705
1553832336,694
1553832367,667
1553832397,695
1553832428,676
1553832458,692
1553832489,694
1553832519,693
1553832550,648
1553832580,706
1553832601,694
1553832631,670
1553832662,703
1553832692,709
1553832723,690
1553832753,671
1553832784,687
1553832814,677
1553832845,666
1553832875,697
1553832905,713
1553832936,666
1553832966,704
1553832997,733
1553833027,685
1553833058,697
1553833089,681
1553833119,703
1553833149,674
1553833180,701
1553833201,698
1553833232,663
1553833262,703
1553833292,687
1553833323,697
1553833353,1591
1553833384,1506
1553833414,1532
1553833445,5058
1553833475,4199
1553833506,4200
1553833536,4211
1553833566,4205
1553833597,4255
1553833627,675
1553833658,699
1553833688,723
1553833719,700
1553833749,696
1553833780,707
1553833801,671
1553833832,662
1553833862,706
1553833893,713
1553833923,687
1553833953,685
1553833984,657
1553834015,667
1553834046,663
1553834076,688
1553834106,693
1553834137,670
1553834167,675
1553834198,691
1553834229,703
1553834259,698
1553834289,685
1553834320,688
1553834350,712
1553834381,692
1553834401,687
1553834432,672
1553834462,678
1553834493,699
1553834523,688
1553834554,717
1553834584,681
1553834615,705
1553834645,691
1553834676,682
1553834706,666
1553834736,689
1553834767,666
1553834797,648
1553834828,692
1553834858,674
1553834889,702
1553834919,718
1553834950,698
1553834980,703
1553835002,713
1553835032,710
1553835062,709
1553835093,663
1553835123,674
1553835154,691
1553835184,698
1553835214,679
1553835245,710
1553835275,713
1553835306,675
1553835336,700
1553835367,687
1553835397,699
1553835427,659
1553835458,700
1553835489,672
1553835519,681
1553835549,690
1553835580,650
1553835602,674
1553835632,671
1553835662,677
1553835693,679
1553835723,683
1553835754,701
1553835784,691
1553835815,720
1553835845,734
1553835875,718
1553835906,751
1553835936,725
1553835967,742
1553835997,729
1553836028,727
1553836058,715
1553836089,741
1553836119,712
1553836150,746
1553836180,710
1553836202,739
1553836232,714
1553836263,704
1553836293,672
1553836334,700
1553836380,706
1553836418,729
1553836453,693
1553836484,728
1553836517,729
1553836547,696
1553836578,725
1553836608,740
1553836639,711
1553836669,722
1553836700,708
1553836730,706
1553836761,708
1553836791,728
1553836801,692
1553836831,712
1553836862,727
1553836892,682
1553836922,710
1553836953,746
1553836983,759
1553837014,739
1553837044,6379
1553837075,6398
1553837105,6456
1553837135,6351
1553837166,888
1553837196,891
1553837227,6417
1553837257,871
1553837288,805
1553837318,718
1553837349,6240
1553837379,715
1553837401,704
1553837431,6544
1553837462,6308
1553837492,717
1553837523,724
1553837553,6316
1553837584,880
1553837614,875
1553837645,849
1553837675,6303
1553837706,720
1553837736,732
1553837767,741
1553837797,6280
1553837828,739
1553837859,717
1553837889,722
1553837919,6330
1553837950,735
1553837980,711
1553838001,719
1553838031,6319
1553838062,723
1553838092,724
1553838123,719
1553838153,6256
1553838184,729
1553838214,724
1553838244,733
1553838275,728
1553838305,730
1553838336,710
1553838366,723
1553838397,705
1553838427,699
1553838458,719
1553838494,722
1553838525,511
1553838555,504
1553838585,521
1553838601,511
1553838631,514
1553838662,513
1553838692,510
1553838723,516
1553838753,510
