1499731202,681
1499731232,699
1499731263,697
1499731294,791
1499731324,722
1499731355,691
1499731386,719
1499731416,698
1499731447,657
1499731478,667
1499731508,694
1499731539,715
1499731569,687
1499731599,648
1499731630,726
1499731660,709
1499731691,716
1499731721,683
1499731751,703
1499731782,701
1499731802,717
1499731832,713
1499731863,693
1499731894,712
1499731924,977
1499731955,875
1499731986,882
1499732017,895
1499732048,1285
1499732078,1303
1499732108,1265
1499732139,1203
1499732169,893
1499732199,1326
1499732230,1347
1499732260,1311
1499732291,1369
1499732321,1369
1499732351,1311
1499732382,1227
1499732401,1216
1499732432,1214
1499732462,1271
1499732493,1148
1499732524,801
1499732554,839
1499732585,804
1499732616,754
1499732646,847
1499732677,775
1499732708,770
1499732738,959
1499732769,973
1499732799,917
1499732829,982
1499732860,1115
1499732890,1122
1499732920,1071
1499732951,1129
1499732981,1110
1499733001,1185
1499733032,1179
1499733062,1063
1499733093,1095
1499733124,1116
1499733155,1033
1499733186,1172
1499733216,1201
1499733247,1054
1499733278,1170
1499733309,1175
1499733340,1197
1499733370,2254
1499733401,2379
1499733432,2381
1499733462,2316
1499733493,2245
1499733523,2356
1499733553,2324
1499733584,2246
1499733601,2227
1499733632,2160
1499733662,2222
1499733693,2157
1499733724,2189
1499733754,2208
1499733785,2130
1499733816,2222
1499733846,1010
1499733877,962
1499733908,1015
1499733938,1022
1499733968,961
1499733999,1026
1499734029,1004
1499734060,980
1499734090,1000
1499734121,1005
1499734151,959
1499734182,995
1499734201,970
1499734232,948
1499734262,928
1499734293,963
1499734324,1501
1499734354,1590
1499734385,1708
1499734416,1557
1499734446,1618
1499734477,1561
1499734508,1589
1499734538,1676
1499734568,1719
1499734599,1708
1499734629,1681
1499734659,1721
1499734690,5101
1499734720,4985
1499734751,5147
1499734781,5059
1499734801,5126
1499734832,5137
1499734862,5125
1499734893,5173
1499734924,2992
1499734954,2963
1499734985,3061
1499735015,3022
1499735046,3043
1499735076,1852
1499735107,1797
1499735140,1841
1499735172,1890
1499735202,1810
1499735235,1839
1499735266,3104
1499735296,3020
1499735326,3103
1499735357,3069
1499735387,3031
1499735401,3020
1499735431,2998
1499735462,3081
1499735492,3045
1499735522,3076
1499735553,3090
1499735583,3030
1499735614,3054
1499735644,3088
1499735675,3052
1499735706,2987
1499735736,3043
1499735767,3059
1499735798,3031
1499735828,3087
1499735859,3077
1499735890,3003
1499735921,3101
1499735951,3118
1499735982,3044
1499736001,3098
1499736032,3094
1499736063,3013
1499736093,3092
1499736124,3026
1499736155,3004
1499736185,3110
1499736216,3052
1499736247,3034
1499736278,3061
1499736308,3029
1499736339,3110
1499736370,3086
1499736400,3027
1499736431,3079
1499736461,3103
1499736492,3031
1499736522,3029
1499736552,3099
1499736583,3072
1499736601,3140
1499736632,3036
1499736663,2225
1499736694,2204
1499736724,2191
1499736755,2232
1499736786,2225
1499736816,2180
1499736847,2207
1499736878,2187
1499736908,2215
1499736939,2270
1499736969,2198
1499737000,2202
1499737030,2217
1499737060,2213
1499737091,2229
1499737121,2209
1499737151,2182
1499737182,2199
1499737201,2189
1499737232,2216
1499737263,998
1499737293,983
1499737324,954
1499737355,999
1499737386,973
1499737416,1017
1499737447,995
1499737478,973
1499737509,1002
1499737539,1004
1499737570,986
1499737601,991
1499737632,1040
1499737662,990
1499737693,978
1499737724,1010
1499737755,1032
1499737785,984
1499737802,1021
1499737832,996
1499737863,1003
1499737893,1030
1499737924,996
1499737954,983
1499737984,996
1499738015,963
1499738045,1002
1499738076,993
1499738106,964
1499738136,1020
1499738167,1008
1499738197,955
1499738228,1004
1499738258,1030
1499738289,988
1499738319,1030
1499738350,992
1499738380,1034
1499738402,979
1499738432,1020
1499738463,1016
1499738494,1316
1499738525,1301
1499738555,1323
1499738586,1297
1499738617,1285
1499738648,1289
1499738678,1348
1499738709,1300
1499738740,1311
1499738770,1309
1499738801,1320
1499738831,1260
1499738862,1304
1499738892,1305
1499738922,1265
1499738953,1326
1499738983,1290
1499739001,1281
1499739032,1303
1499739062,1308
1499739093,1310
1499739124,1324
1499739154,1302
1499739185,1345
1499739216,1306
1499739246,1291
1499739277,1311
1499739308,1317
1499739339,1305
1499739369,1333
1499739399,1332
1499739430,1308
1499739460,1333
1499739490,1313
1499739521,1305
1499739551,1340
1499739582,1278
1499739601,1303
1499739632,1313
1499739662,1238
1499739693,1243
1499739724,1280
1499739755,1645
1499739786,1622
1499739816,839
1499739847,802
1499739877,824
1499739908,818
1499739938,806
1499739969,839
1499739999,833
1499740029,809
1499740060,805
1499740090,853
1499740121,816
1499740151,812
1499740181,848
1499740201,824
1499740232,873
1499740263,829
1499740293,844
1499740324,855
1499740355,839
1499740386,788
1499740416,786
1499740447,772
1499740478,774
1499740508,865
1499740538,860
1499740569,1531
1499740599,1474
1499740630,1604
1499740660,1561
1499740691,1633
1499740721,1632
1499740751,1573
1499740782,1513
1499740801,1565
1499740832,1622
1499740863,2927
1499740894,2817
1499740924,2822
1499740955,2935
1499740985,2850
1499741016,2863
1499741047,2961
1499741078,3198
1499741108,2970
1499741139,3153
1499741169,3119
1499741199,3120
1499741230,3049
1499741260,3015
1499741290,3099
1499741321,3050
1499741351,3037
1499741381,3086
1499741401,3151
1499741432,3087
1499741463,3108
1499741493,3010
1499741524,3092
1499741555,3046
1499741586,1797
1499741616,1851
1499741647,1826
1499741678,1815
1499741708,1894
1499741739,1829
1499741770,1842
1499741800,1877
1499741831,1899
1499741862,1817
1499741892,1827
1499741923,1842
1499741953,1740
1499741983,1817
1499742001,1751
1499742032,928
1499742063,891
1499742093,934
1499742124,899
1499742155,899
1499742186,888
1499742217,944
1499742248,917
1499742278,906
1499742308,932
1499742339,915
1499742369,915
1499742400,915
1499742430,913
1499742460,897
1499742491,935
1499742521,945
1499742552,913
1499742583,922
1499742601,869
1499742632,893
1499742663,908
1499742694,885
1499742725,941
1499742756,929
1499742787,902
1499742818,899
1499742848,935
1499742879,891
1499742909,920
1499742939,909
1499742970,888
1499743000,877
1499743031,909
1499743061,903
1499743092,871
1499743122,925
1499743153,909
1499743183,883
1499743202,928
1499743233,901
1499743263,876
1499743294,892
1499743325,931
1499743355,878
1499743386,905
1499743417,916
1499743448,906
1499743478,881
1499743509,930
1499743539,905
1499743569,880
1499743600,918
1499743630,912
1499743661,902
1499743691,917
1499743721,917
1499743752,888
1499743782,873
1499743802,921
1499743833,874
1499743864,903
1499743894,918
1499743925,913
1499743956,884
1499743986,932
1499744017,920
1499744048,886
1499744079,921
1499744109,888
1499744139,870
1499744170,911
1499744200,909
1499744230,873
1499744261,913
1499744292,932
1499744395,926
1499744401,909
1499744431,938
1499744462,931
1499744492,905
1499744523,954
1499744554,912
1499744585,871
1499744615,935
1499744646,930
1499744677,906
1499744708,905
1499744738,916
1499744769,910
1499744800,901
1499744830,907
1499744861,895
1499744891,864
1499744922,917
1499744952,905
1499744982,893
1499745001,923
1499745032,860
