1527292801,748
1527292832,757
1527292862,4133
1527292893,3895
1527292924,4821
1527292955,4776
1527292986,4674
1527293016,4691
1527293047,3952
1527293077,712
1527293108,617
1527293139,650
1527293169,890
1527293200,950
1527293231,973
1527293262,981
1527293292,695
1527293323,695
1527293354,638
1527293384,684
1527293401,694
1527293432,687
1527293462,658
1527293493,694
1527293524,691
1527293555,694
1527293585,687
1527293616,680
1527293647,658
1527293677,691
1527293708,680
1527293738,705
1527293770,691
1527293800,666
1527293831,680
1527293862,693
1527293892,669
1527293923,688
1527293954,787
1527293985,788
1527294001,738
1527294032,784
1527294062,815
1527294093,770
1527294124,795
1527294155,792
1527294186,772
1527294216,776
1527294247,759
1527294278,757
1527294308,870
1527294339,876
1527294370,872
1527294401,870
1527294432,868
1527294462,862
1527294493,813
1527294524,883
1527294554,860
1527294585,813
1527294602,833
1527294632,870
1527294663,849
1527294693,841
1527294724,872
1527294755,849
1527294786,858
1527294816,856
1527294847,824
1527294878,843
1527294908,867
1527294939,807
1527294969,850
1527295000,859
1527295031,829
1527295062,862
1527295092,830
1527295123,850
1527295153,864
1527295184,866
1527295202,822
1527295232,863
1527295262,850
1527295293,816
1527295324,862
1527295355,869
1527295385,846
1527295416,861
1527295447,803
1527295478,847
1527295508,857
1527295539,808
1527295570,839
1527295601,836
1527295632,792
1527295662,790
1527295693,839
1527295724,836
1527295754,815
1527295785,827
1527295802,838
1527295832,832
1527295862,840
1527295893,842
1527295924,780
1527295955,832
1527295985,823
1527296016,802
1527296047,830
1527296077,830
1527296108,801
1527296139,840
1527296169,850
1527296200,798
1527296231,837
1527296261,843
1527296292,830
1527296323,842
1527296353,819
1527296384,823
1527296401,827
1527296431,831
1527296462,796
1527296492,837
1527296523,820
1527296554,791
1527296584,837
1527296615,844
1527296646,807
1527296676,821
1527296707,840
1527296738,798
1527296768,820
1527296799,817
1527296830,781
1527296861,807
1527296892,823
1527296922,787
1527296953,793
1527296984,821
1527297001,781
1527297031,810
1527297062,810
1527297093,801
1527297123,785
1527297154,813
1527297185,791
1527297216,811
1527297246,814
1527297277,685
1527297307,695
1527297338,743
1527297369,704
1527297399,741
1527297430,735
1527297461,705
1527297492,743
1527297522,725
1527297553,696
1527297584,5495
1527297601,5570
1527297631,5490
1527297662,5449
1527297693,738
1527297723,677
1527297754,719
1527297785,722
1527297816,683
1527297846,703
1527297877,730
1527297908,734
1527297938,739
1527297969,721
1527298000,696
1527298031,741
1527298062,727
1527298093,722
1527298123,721
1527298154,728
1527298185,716
1527298201,732
1527298231,732
