1492041601,51980
1492041632,51980
1492041662,51980
1492041693,51980
1492041723,51980
1492041753,51980
1492041784,51960
1492041814,51960
1492041845,51960
1492041875,51960
1492041905,51960
1492041936,51960
1492041966,51960
1492041996,51960
1492042027,51980
1492042057,51980
1492042087,51980
1492042118,51980
1492042148,51960
1492042178,51960
1492042201,51960
1492042232,51960
1492042262,51960
1492042293,51960
1492042324,51960
1492042355,51960
1492042385,51960
1492042416,51960
1492042447,51960
1492042477,51960
1492042508,51960
1492042538,51960
1492042568,51960
1492042599,51960
1492042629,51960
1492042660,51940
1492042691,51940
1492042721,51940
1492042752,51940
1492042782,51960
1492042801,51960
1492042832,51960
1492042862,51960
1492042893,51940
1492042924,51940
1492042955,51940
1492042985,51940
1492043016,51940
1492043046,51940
1492043077,51940
1492043107,51940
1492043137,51940
1492043168,51940
1492043198,51940
1492043229,51940
1492043259,51940
1492043289,51940
1492043320,51940
1492043350,51940
1492043386,51940
1492043401,51940
1492043432,51940
1492043463,51940
1492043493,51940
1492043524,51940
1492043555,51940
1492043585,51940
1492043616,51940
1492043647,51940
1492043677,51940
1492043708,51940
1492043738,51940
1492043768,51940
1492043799,51940
1492043829,51940
1492043859,51920
1492043890,51920
1492043920,51920
1492043951,51920
1492043981,51920
1492044001,51920
1492044032,51920
1492044063,51920
1492044093,51920
1492044124,51940
1492044155,51940
1492044186,51940
1492044217,51940
1492044247,51920
1492044278,51920
1492044309,51920
1492044340,51920
1492044371,51920
1492044402,51920
1492044432,51920
1492044463,51920
1492044493,51940
1492044523,51940
1492044554,51940
1492044584,51940
1492044601,51920
1492044632,51920
1492044663,51920
1492044694,51920
1492044724,51910
1492044755,51910
1492044785,51910
1492044815,51910
1492044846,51920
1492044876,51920
1492044906,51920
1492044937,51920
1492044967,51910
1492044998,51910
1492045029,51910
1492045059,51910
1492045090,51920
1492045121,51920
1492045152,51920
1492045182,51920
1492045202,51910
1492045232,51910
1492045263,51910
1492045294,51910
1492045324,51910
1492045355,51910
1492045386,51910
1492045416,51910
1492045447,51910
1492045478,51910
1492045508,51910
1492045539,51910
1492045570,51910
1492045600,51910
1492045631,51910
1492045662,51910
1492045693,51910
1492045723,51910
1492045754,51910
1492045785,51910
1492045802,51910
1492045833,51890
1492045863,51890
1492045894,51890
1492045924,51890
1492045955,51910
1492045985,51910
1492046015,51910
1492046046,51910
1492046077,51890
1492046108,51890
1492046139,51890
1492046169,51890
1492046200,51890
1492046231,51890
1492046262,51890
1492046292,51890
1492046323,51890
1492046353,51890
1492046383,51890
1492046401,51890
1492046437,51890
1492046468,51890
1492046499,51890
1492046529,51890
1492046560,51890
1492046591,51890
1492046622,51890
1492046653,51890
1492046683,51870
1492046714,51870
1492046745,51870
1492046776,51870
1492046807,51870
1492046837,51870
1492046868,51870
1492046898,51870
1492046929,51890
1492046959,51890
1492046989,51890
1492047001,51890
1492047032,51870
1492047063,51870
1492047094,51870
1492047124,51870
1492047155,51870
1492047187,51870
1492047240,51870
1492047277,51870
1492047310,51870
1492047376,51870
1492047412,51870
1492047459,51870
1492047489,51870
1492047519,51850
1492047551,51850
1492047582,51850
1492047601,51850
1492047632,51850
1492047662,51850
1492047692,51850
1492047723,51850
1492047760,51870
1492047790,51870
1492047834,51870
1492047865,51870
1492047896,51870
1492047926,51870
1492047957,51870
1492047987,51870
1492048017,51850
1492048048,51850
1492048078,51850
1492048123,51850
1492048153,51850
1492048191,51850
1492048201,51850
1492048232,51850
1492048264,51850
1492048301,51850
1492048333,51850
1492048364,51850
1492048395,51850
1492048426,51850
1492048457,51850
1492048488,51850
1492048518,51840
1492048603,51840
1492048633,51850
1492048664,51850
1492048699,51850
1492048729,51850
1492048766,51840
1492048824,51840
1492048854,51840
1492048885,51840
1492048916,51840
1492048947,51840
1492049005,51840
1492049035,51840
1492049066,51840
1492049097,51840
1492049128,51840
1492049159,51840
1492049202,51840
1492049232,51840
1492049266,51840
1492049297,51840
1492049327,51840
1492049358,51820
1492049388,51820
1492049402,51820
1492049432,51820
1492049463,51820
1492049494,51840
1492049525,51840
1492049556,51840
1492049587,51820
1492049626,51820
1492049656,51820
1492049715,51820
1492049746,51820
1492049777,51820
1492049808,51820
1492049842,51820
1492049873,51820
1492049910,51820
1492049941,51820
1492049979,51820
1492050002,51820
1492050032,51820
1492050063,51820
1492050094,51800
1492050132,51800
1492050163,51800
1492050200,51800
1492050230,51780
1492050261,51780
1492050292,51780
1492050322,51780
1492050353,51800
1492050383,51800
1492050441,51800
1492050471,51780
1492050502,51780
1492050533,51780
1492050564,51780
1492050602,51800
1492050632,51800
1492050663,51800
1492050700,51780
1492050731,51780
1492050776,51780
1492050806,51780
1492050844,51780
1492050874,51780
1492050904,51780
1492050935,51800
1492050965,51800
1492050997,51800
1492051027,51800
1492051059,51780
1492051090,51780
1492051120,51780
1492051151,51780
1492051182,51770
1492051207,51770
1492051238,51770
1492051275,51770
1492051305,51780
1492051393,51780
1492051423,51780
1492051454,51780
1492051488,51780
1492051518,51780
1492051548,51770
1492051579,51770
1492051609,51770
1492051641,51770
1492051671,51770
1492051702,51770
1492051732,51770
1492051777,51770
1492051802,51770
1492051847,51770
1492051878,51770
1492051915,51770
1492051945,51770
1492051975,51770
1492052006,51770
1492052036,51750
1492052068,51750
1492052098,51750
1492052130,51750
1492052161,51770
1492052191,51770
1492052222,51770
1492052252,51770
