1567987201,1058
1567987231,1088
1567987262,1071
1567987293,1077
1567987324,1211
1567987354,4272
1567987385,4853
1567987415,4900
1567987446,4894
1567987477,4954
1567987507,4886
1567987538,4929
1567987569,1889
1567987600,1887
1567987630,1905
1567987662,1897
1567987692,2797
1567987723,2738
1567987753,2735
1567987784,2728
1567987801,2750
1567987831,1976
1567987862,2001
1567987893,1869
1567987924,1916
1567987954,1870
1567987985,1883
1567988015,1872
1567988046,1885
1567988076,1894
1567988107,1888
1567988138,1890
1567988169,1903
1567988200,1884
1567988230,1879
1567988261,1895
1567988293,1898
1567988323,1889
1567988354,1906
1567988385,1894
1567988401,1892
1567988432,1887
1567988462,1898
1567988493,1905
1567988524,1901
1567988555,1890
1567988586,1906
1567988616,1902
1567988647,1915
1567988677,1910
1567988708,1905
1567988739,1903
1567988769,1918
1567988800,1915
1567988831,1923
1567988861,2019
1567988892,1976
1567988923,3702
1567988953,3568
1567988984,3573
1567989001,3587
1567989032,1998
1567989063,1984
1567989093,1979
1567989124,1976
1567989155,1992
1567989186,1976
1567989216,1985
1567989247,1983
1567989278,1983
1567989309,1985
1567989340,1989
1567989370,1987
1567989401,1992
1567989432,1996
1567989463,2004
1567989494,1986
1567989524,2002
1567989555,2004
1567989586,2005
1567989601,2008
1567989632,2088
1567989663,2001
1567989693,1996
1567989724,2000
1567989755,1998
1567989785,1984
1567989816,2002
1567989846,1996
1567989877,2007
1567989908,2007
1567989941,1990
1567990025,2010
1567990056,2013
1567990086,2005
1567990116,2003
1567990147,2023
1567990178,3814
1567990201,3701
1567990232,2832
1567990263,1145
1567990294,1134
1567990325,1139
1567990355,1140
1567990386,1131
1567990416,1144
1567990447,1158
1567990478,1131
1567990509,1139
1567990540,1137
1567990571,1145
1567990601,1148
1567990632,1140
1567990663,1142
1567990693,1138
1567990730,1140
1567990761,1145
1567990791,1232
1567990802,1240
1567990832,1253
1567990863,1252
1567990894,1207
1567990926,1213
1567990956,1204
1567990987,1205
1567991017,1197
1567991048,1197
1567991079,1207
1567991109,1188
1567991141,1197
1567991172,1225
1567991202,1185
1567991233,1183
1567991264,1205
1567991294,1218
1567991325,1196
1567991356,1195
1567991387,1217
1567991402,1205
1567991432,1194
1567991463,1185
1567991494,1184
1567991525,1192
1567991555,1201
1567991586,1189
1567991616,1198
1567991647,1198
1567991679,1197
1567991710,1182
1567991741,1197
1567991771,1191
1567991802,1187
1567991833,1200
1567991864,1213
1567991894,1180
1567991925,1197
1567991956,1196
1567991986,1198
1567992001,1205
1567992031,1203
1567992062,1178
1567992093,1201
1567992124,1178
1567992154,1188
1567992184,1185
1567992215,1182
1567992246,1188
1567992277,1196
1567992308,1183
1567992339,1183
1567992370,1196
1567992401,1166
1567992431,1194
1567992462,1190
1567992493,1190
1567992523,1179
1567992554,1200
1567992585,1174
1567992601,1173
1567992637,1198
1567992668,1198
1567992699,1202
1567992729,1198
