1474502401,0
1474502412,0
1474502422,0
1474502432,0
1474502442,0
1474502453,0
1474502463,0
1474502473,0
1474502484,0
1474502494,0
1474502504,0
1474502514,0
1474502525,0
1474502535,0
1474502545,0
1474502555,0
1474502566,0
1474502577,0
1474502587,0
1474502597,0
1474502608,0
1474502618,0
1474502628,0
1474502639,0
1474502649,0
1474502659,0
1474502670,0
1474502680,0
1474502690,0
1474502700,0
1474502711,0
1474502721,0
1474502731,0
1474502742,0
1474502752,0
1474502762,0
1474502772,0
1474502783,0
1474502793,0
1474502803,0
1474502814,0
1474502824,0
1474502834,0
1474502845,0
1474502855,0
1474502866,0
1474502876,0
1474502886,0
1474502897,0
1474502907,0
1474502918,0
1474502928,0
1474502939,0
1474502949,0
1474502959,0
1474502969,0
1474502980,0
1474502990,0
1474503001,0
1474503001,0
1474503012,0
1474503022,0
1474503032,0
1474503043,0
1474503053,0
1474503064,0
1474503074,0
1474503084,0
1474503095,0
1474503105,0
1474503115,0
1474503126,0
1474503136,0
1474503147,0
1474503157,0
1474503167,0
1474503178,0
1474503188,0
1474503199,0
1474503209,0
1474503220,0
1474503230,0
1474503240,0
1474503251,0
1474503261,0
1474503272,0
1474503282,0
1474503292,0
1474503303,0
1474503313,0
1474503324,0
1474503334,0
1474503345,0
1474503355,0
1474503365,0
1474503376,0
1474503386,0
1474503397,0
1474503407,0
1474503417,0
1474503428,0
1474503438,0
1474503449,0
1474503459,0
1474503469,0
1474503479,0
1474503490,0
1474503500,0
1474503511,0
1474503521,0
1474503532,0
1474503542,0
1474503552,0
1474503563,0
1474503573,0
1474503584,0
1474503594,0
1474503601,0
1474503612,0
1474503622,0
1474503632,0
1474503643,0
1474503653,0
1474503664,0
1474503674,0
1474503684,0
1474503695,0
1474503705,0
1474503716,0
1474503726,0
1474503736,0
1474503746,0
1474503757,0
1474503767,0
1474503778,0
1474503788,0
1474503798,0
1474503809,0
1474503819,0
1474503830,0
1474503840,0
1474503850,0
1474503861,0
1474503871,0
1474503882,0
1474503892,0
1474503902,0
1474503913,0
1474503923,0
1474503934,0
1474503944,0
1474503955,0
1474503965,0
1474503975,0
1474503986,0
1474503996,0
1474504007,0
1474504017,0
1474504027,0
1474504038,0
1474504048,0
1474504059,0
1474504069,0
1474504079,0
1474504089,0
1474504100,0
1474504110,0
1474504121,0
1474504131,0
1474504142,0
1474504152,0
1474504162,0
1474504173,0
1474504183,0
1474504194,0
1474504202,0
1474504212,0
1474504222,0
1474504232,0
1474504243,0
1474504253,0
1474504263,0
1474504274,0
1474504284,0
1474504295,0
1474504305,0
1474504315,0
1474504326,0
1474504336,0
1474504347,0
1474504357,0
1474504367,0
1474504378,0
1474504388,0
1474504404,0
1474504415,0
1474504425,0
1474504436,0
1474504446,0
1474504457,0
1474504467,0
1474504477,0
1474504488,0
1474504498,0
1474504508,0
1474504519,0
1474504529,0
1474504540,0
1474504550,0
1474504560,0
1474504571,0
1474504581,0
1474504592,0
1474504602,0
1474504613,0
1474504623,0
1474504633,0
1474504644,0
1474504654,0
1474504664,0
1474504675,0
1474504685,0
1474504695,0
1474504706,0
1474504716,0
1474504727,0
1474504737,0
1474504748,0
1474504758,0
1474504768,0
1474504779,0
1474504789,0
1474504800,0
1474504802,0
1474504812,0
1474504822,0
1474504832,0
1474504843,0
1474504853,0
1474504864,0
1474504874,0
1474504885,0
1474504895,0
1474504905,0
1474504916,0
1474504926,0
1474504937,0
1474504947,0
1474504958,0
1474504968,0
1474504978,0
1474504989,0
1474504999,0
1474505010,0
1474505020,0
1474505031,0
1474505041,0
1474505051,0
1474505062,0
1474505072,0
1474505083,0
1474505093,0
1474505103,0
1474505114,0
1474505124,0
1474505135,0
1474505145,0
1474505156,0
1474505166,0
1474505176,0
1474505186,0
1474505197,0
1474505207,0
1474505218,0
1474505228,0
1474505239,0
1474505249,0
1474505259,0
1474505270,0
1474505280,0
1474505290,0
1474505301,0
1474505311,0
1474505322,0
1474505332,0
1474505343,0
1474505353,0
1474505363,0
1474505373,0
1474505384,0
1474505394,0
1474505738,0
1474505799,0
1474505860,0
1474505920,0
1474506015,0
1474506076,0
1474506136,0
1474506197,0
1474506258,0
1474506319,0
1474506379,0
1474506440,0
1474506501,0
1474506562,0
1474506601,0
1474506661,0
1474506722,0
1474506783,0
1474506844,0
1474506904,0
1474506965,0
1474507025,0
1474507086,0
1474507146,0
1474507201,0
1474507262,0
1474507322,0
1474507383,0
1474507443,0
1474507504,0
1474507564,0
1474507624,0
1474507685,0
1474507745,0
1474507801,0
1474507862,0
1474507922,0
1474507983,0
1474508044,0
1474508104,0
1474508165,0
1474508226,0
1474508287,0
1474508347,0
1474508402,0
1474508462,0
1474508523,0
1474508583,0
1474508644,0
1474508710,0
1474508771,0
1474508832,0
1474508892,0
1474508953,0
1474509002,0
1474509062,0
1474509122,0
1474509183,0
1474509244,0
1474509304,0
1474509365,0
1474509426,0
1474509487,0
1474509547,0
1474509602,0
1474509708,0
1474509774,0
1474509836,0
1474509897,0
1474509960,0
1474510025,0
1474510086,0
1474510147,0
1474510201,0
1474510262,0
1474510322,0
1474510383,0
1474510444,0
1474510504,0
1474510565,0
1474510626,0
1474510686,0
1474510747,0
1474510801,0
1474510862,0
1474510953,0
1474511013,0
1474511074,0
1474511134,0
1474511195,0
1474511256,0
1474511316,0
1474511377,0
1474511402,0
1474511462,0
1474511523,0
1474511584,0
1474511644,0
1474511705,0
1474511765,0
1474511826,0
1474511887,0
1474511947,0
1474512002,0
1474512062,0
1474512123,0
1474512184,0
1474512245,0
1474512305,0
1474512366,0
1474512428,0
1474512488,0
1474512549,0
1474512602,0
1474512662,0
1474512723,0
1474512783,0
1474512844,0
1474512905,0
1474512965,0
1474513030,0
1474513090,0
1474513151,0
1474513201,0
1474513261,0
1474513322,0
