1522627201,965
1522627232,961
1522627262,995
1522627293,983
1522627324,1013
1522627354,1010
1522627385,1013
1522627416,1008
1522627446,996
1522627477,1007
1522627507,987
1522627538,979
1522627568,977
1522627599,981
1522627630,982
1522627660,969
1522627691,971
1522627722,978
1522627752,977
1522627783,964
1522627801,977
1522627832,985
1522627863,988
1522627893,948
1522627924,959
1522627955,979
1522627986,970
1522628016,953
1522628047,998
1522628078,1016
1522628108,982
1522628139,952
1522628169,985
1522628200,994
1522628230,990
1522628261,986
1522628292,984
1522628323,967
1522628353,957
1522628384,981
1522628401,1002
1522628432,4359
1522628462,4360
1522628493,4312
1522628524,4370
1522628554,4377
1522628585,4325
1522628616,967
1522628646,996
1522628677,978
1522628708,973
1522628738,985
1522628769,956
1522628799,973
1522628830,983
1522628861,968
1522628891,987
1522628922,983
1522628952,971
1522628983,994
1522629001,992
1522629032,1001
1522629062,998
1522629093,984
1522629124,976
1522629154,967
1522629185,951
1522629216,947
1522629247,967
1522629277,1068
1522629308,1105
1522629338,1081
1522629369,1094
1522629400,1066
1522629431,1067
1522629461,1081
1522629492,1081
1522629523,1081
1522629553,1083
1522629584,1073
1522629602,1087
1522629632,1087
1522629662,1081
1522629693,1096
1522629724,1088
1522629755,1071
1522629786,1048
1522629816,1031
1522629847,1043
1522629878,1075
1522629908,1057
1522629939,1075
1522629970,1066
1522630001,1069
1522630031,1058
1522630062,1019
1522630093,1075
1522630124,1034
1522630154,1044
1522630185,1044
1522630202,1053
1522630232,1078
1522630263,1058
1522630293,1070
1522630324,1075
1522630355,1059
1522630386,1041
1522630416,1025
1522630447,1028
1522630477,1069
1522630508,1067
1522630539,1062
1522630569,980
1522630600,966
1522630631,989
1522630661,1102
1522630692,934
1522630723,957
1522630753,887
1522630784,924
1522630802,907
1522630832,957
1522630863,962
1522630894,950
1522630925,949
1522630955,931
1522630986,928
1522631017,918
1522631047,927
1522631078,897
1522631109,903
1522631139,903
1522631170,1433
1522631201,1473
1522631232,1524
1522631263,1561
1522631293,1496
1522631324,1520
1522631355,1545
1522631386,1494
1522631401,1478
1522631431,1468
1522631462,1566
1522631492,1592
1522631523,1603
1522631554,1611
1522631585,1630
1522631616,1616
1522631646,1642
1522631677,1640
1522631707,1647
1522631737,1648
1522631768,1663
1522631799,1629
1522631830,1638
1522631860,1645
1522631891,1629
1522631922,1628
1522631953,1659
1522631983,1656
1522632001,1654
1522632031,1657
1522632062,1637
1522632093,1649
1522632123,1637
1522632154,1643
1522632185,1651
1522632216,1630
1522632246,1619
1522632277,1651
1522632307,1665
1522632338,1640
1522632368,1637
1522632399,1632
1522632430,1655
1522632461,1647
1522632492,1651
1522632523,1671
1522632553,1670
1522632584,1640
1522632601,1624
1522632631,1654
1522632662,1639
1522632693,1673
1522632724,1677
1522632754,1681
1522632785,1629
1522632816,1660
1522632846,1674
1522632878,1647
1522632908,1639
1522632938,1688
1522632969,1681
1522633000,1685
1522633031,1668
1522633062,1680
1522633092,1666
1522633123,1632
1522633153,1640
1522633185,1684
1522633201,1639
1522633231,1662
1522633262,1697
1522633293,1682
1522633324,1681
1522633354,1663
1522633385,1673
1522633416,1683
1522633447,1672
1522633477,1678
1522633508,1666
1522633539,1850
1522633569,1848
1522633600,1830
1522633631,1866
1522633661,1862
1522633692,1863
1522633723,1811
1522633753,1849
1522633784,1823
1522633801,1041
1522633832,1027
1522633862,1019
1522633893,971
1522633924,982
1522633954,1012
1522633985,1032
1522634016,1033
1522634046,1889
1522634077,1801
1522634108,1817
1522634138,1789
1522634169,1572
1522634200,1037
1522634231,1013
1522634261,1016
1522634292,1013
1522634322,1044
1522634353,986
1522634384,975
1522634401,1010
1522634432,1127
1522634463,980
1522634493,1016
1522634524,1083
1522634555,1096
1522634586,881
1522634616,899
1522634647,902
1522634677,906
1522634708,896
1522634739,878
1522634770,879
1522634800,750
1522634832,801
1522634862,810
1522634893,807
1522634923,803
1522634954,796
1522634984,738
1522635001,795
1522635032,762
1522635062,765
1522635093,772
1522635124,770
1522635154,792
1522635185,801
1522635216,798
1522635246,798
1522635277,772
1522635307,787
1522635338,795
1522635368,745
1522635399,781
1522635430,798
1522635460,820
1522635491,800
1522635522,806
1522635552,793
1522635583,802
1522635601,803
1522635632,788
1522635663,790
1522635693,760
1522635724,793
1522635755,768
1522635786,753
1522635816,804
1522635847,810
1522635877,802
1522635908,782
1522635939,772
1522635969,749
1522636000,755
1522636031,754
1522636061,785
1522636092,797
1522636123,800
1522636153,806
1522636184,765
1522636202,802
1522636232,800
1522636263,793
1522636293,745
1522636324,779
1522636355,776
1522636386,801
1522636416,802
1522636447,789
1522636478,773
1522636508,771
1522636539,765
1522636569,813
1522636600,787
1522636631,792
1522636661,808
1522636692,791
1522636723,796
1522636754,785
1522636784,790
1522636802,808
1522636832,800
1522636863,775
1522636894,785
1522636924,778
1522636955,773
1522636986,798
1522637016,811
1522637047,815
1522637077,806
1522637108,807
1522637139,789
1522637170,771
1522637201,811
1522637231,794
1522637262,778
1522637292,813
1522637323,807
1522637354,784
1522637384,810
1522637402,802
1522637432,791
1522637463,803
1522637493,802
1522637524,799
1522637555,796
1522637586,786
1522637616,786
1522637647,746
1522637678,802
1522637709,806
1522637739,815
1522637770,785
1522637801,913
1522637831,897
1522637862,908
1522637892,889
1522637923,899
1522637953,4264
1522637984,4288
1522638001,4255
1522638031,4321
1522638062,4321
1522638093,4309
1522638123,900
1522638154,938
1522638185,863
1522638216,860
1522638246,907
1522638277,888
1522638308,896
1522638338,905
1522638369,914
1522638400,905
1522638431,894
1522638461,856
1522638492,879
1522638522,865
1522638553,906
1522638583,895
1522638601,907
1522638631,894
1522638662,905
1522638693,916
1522638723,895
1522638754,889
1522638785,883
1522638815,871
1522638846,860
1522638876,871
1522638907,906
1522638937,898
1522638968,892
1522638999,901
1522639030,928
1522639061,913
1522639091,805
1522639122,810
1522639152,794
1522639182,805
1522639201,802
1522639232,789
1522639262,796
1522639293,806
1522639324,799
1522639355,807
1522639385,798
1522639416,803
1522639446,811
1522639477,797
1522639508,823
1522639538,795
1522639569,790
1522639600,791
1522639631,773
1522639661,812
1522639692,821
1522639723,817
1522639753,811
1522639784,804
1522639801,819
1522639831,805
1522639862,805
1522639893,778
1522639924,797
1522639954,775
1522639985,812
1522640015,811
1522640046,812
1522640076,824
1522640107,802
1522640137,769
1522640168,792
1522640199,818
1522640230,792
1522640261,808
1522640291,816
1522640322,780
1522640353,817
1522640383,818
1522640401,825
1522640432,788
1522640463,830
1522640493,825
1522640524,804
1522640555,798
1522640586,805
1522640616,810
1522640647,796
1522640678,778
1522640708,802
1522640739,821
1522640770,816
1522640801,829
1522640831,816
1522640862,814
1522640893,812
1522640924,805
1522640954,796
1522640985,810
1522641001,766
1522641032,782
1522641062,772
1522641093,802
1522641124,812
1522641155,808
1522641185,822
1522641216,817
1522641247,817
1522641277,824
1522641308,823
1522641339,821
1522641370,802
1522641400,774
1522641431,783
1522641462,756
1522641492,770
1522641523,784
1522641553,802
1522641584,811
1522641753,826
1522641789,829
1522641820,824
1522641850,811
1522641881,813
1522641912,800
1522641942,811
1522641973,815
1522642004,765
1522642034,809
1522642065,817
1522642095,939
1522642126,939
1522642156,890
1522642187,878
1522642201,902
1522642231,890
1522642262,864
1522642292,873
1522642323,897
1522642354,922
1522642385,928
1522642415,940
1522642446,923
1522642476,897
1522642507,886
1522642538,910
1522642568,903
1522642599,901
