1502323201,0
1502323232,0
1502323262,0
1502323293,0
1502323325,0
1502323355,0
1502323386,0
1502323417,0
1502323447,0
1502323478,0
1502323509,0
1502323540,0
1502323570,0
1502323601,0
1502323632,0
1502323662,0
1502323693,0
1502323723,0
1502323754,0
1502323784,0
1502323801,0
1502323832,0
1502323863,0
1502323893,0
1502323924,0
1502323955,0
1502323986,0
1502324016,0
1502324047,0
1502324078,0
1502324108,0
1502324138,0
1502324169,0
1502324199,0
1502324230,0
1502324260,0
1502324290,0
1502324321,0
1502324351,0
1502324382,0
1502324403,0
1502324433,0
1502324464,0
1502324495,0
1502324526,0
1502324557,0
1502324587,0
1502324618,0
1502324649,0
1502324680,0
1502324711,0
1502324741,0
1502324772,0
1502324803,0
1502324833,0
1502324864,0
1502324894,0
1502324925,0
1502324956,0
1502324986,0
1502325001,0
1502325033,0
1502325064,0
1502325094,0
1502325125,0
1502325156,0
1502325187,0
1502325218,0
1502325248,0
1502325279,0
1502325309,0
1502325339,0
1502325370,0
1502325401,0
1502325431,0
1502325461,0
1502325492,0
1502325522,0
1502325553,0
1502325583,0
1502325601,0
1502325632,0
1502325664,0
1502325694,0
1502325725,0
1502325756,0
1502325787,0
1502325817,0
1502325848,0
1502325879,0
1502325909,0
1502325940,0
1502325970,0
1502326001,0
1502326031,0
1502326062,0
1502326092,0
1502326123,0
1502326153,0
1502326183,0
1502326201,0
1502326232,0
1502326263,0
1502326294,0
1502326325,0
1502326355,0
1502326386,0
1502326417,0
1502326447,0
1502326478,0
1502326509,0
1502326539,0
1502326569,0
1502326600,0
1502326632,0
1502326662,0
1502326693,0
1502326723,0
1502326754,0
1502326784,0
1502326802,0
1502326832,0
1502326863,0
1502326894,0
1502326924,0
1502326955,0
1502326986,0
1502327017,0
1502327047,0
1502327078,0
1502327108,0
1502327139,0
1502327170,0
1502327201,0
1502327231,0
1502327262,0
1502327292,0
1502327322,0
1502327353,0
1502327383,0
1502327402,0
1502327432,0
1502327463,0
1502327494,0
1502327525,0
1502327556,0
1502327586,0
1502327617,0
1502327648,0
1502327679,0
1502327709,0
1502327740,0
1502327771,0
1502327802,0
1502327832,0
1502327863,0
1502327894,0
1502327924,0
1502327954,0
1502327985,0
1502328003,0
1502328034,0
1502328065,0
1502328096,0
1502328126,0
1502328157,0
1502328187,0
1502328218,0
1502328248,0
1502328279,0
1502328309,0
1502328340,0
1502328370,0
1502328401,0
1502328431,0
1502328461,0
1502328492,0
1502328522,0
1502328553,0
1502328583,0
1502328601,0
1502328632,0
1502328663,0
1502328693,0
1502328724,0
1502328755,0
1502328786,0
1502328816,0
1502328847,0
1502328878,0
1502328909,0
1502328939,0
1502328970,0
1502329001,0
1502329032,0
1502329062,0
1502329093,0
1502329123,0
1502329154,0
1502329184,0
1502329201,0
1502329232,0
1502329263,0
1502329293,0
1502329324,0
1502329355,0
1502329386,0
1502329417,0
1502329447,0
1502329478,0
1502329509,0
1502329540,0
1502329570,0
1502329601,0
1502329632,0
1502329663,0
1502329693,0
1502329724,0
1502329755,0
1502329786,0
1502329801,0
1502329832,0
1502329862,0
1502329893,0
1502329924,0
1502329954,0
1502329984,0
1502330015,0
1502330045,0
1502330076,0
1502330107,0
1502330137,0
1502330167,0
1502330198,0
1502330229,0
1502330259,0
1502330289,0
1502330320,0
1502330350,0
1502330381,0
1502330401,0
1502330432,0
1502330462,0
1502330493,0
1502330523,0
1502330554,0
1502330584,0
1502330614,0
1502330645,0
1502330675,0
1502330706,0
1502330736,0
1502330767,0
1502330797,0
1502330827,0
1502330858,0
1502330888,0
1502330919,0
1502330949,0
1502330980,0
1502331001,0
1502331032,0
1502331063,0
1502331094,0
1502331125,0
1502331156,0
1502331186,0
1502331217,0
1502331248,0
1502331279,0
1502331309,0
1502331340,0
1502331371,0
1502331403,0
1502331433,0
1502331464,0
1502331495,0
1502331526,0
1502331557,0
1502331588,0
1502331601,0
1502331632,0
1502331663,0
1502331694,0
1502331724,0
1502331755,0
1502331786,0
1502331817,0
1502331847,0
1502331878,0
1502331910,0
1502331940,0
1502331971,0
1502332002,0
1502332033,0
1502332063,0
1502332094,0
1502332125,0
