1551398402,4615
1551398432,4636
1551398463,4623
1551398494,9768
1551398524,4564
1551398556,4599
1551398586,4575
1551398617,9838
1551398648,1494
1551398678,1186
1551398709,1212
1551398739,1199
1551398770,1199
1551398800,1213
1551398831,1203
1551398862,1163
1551398893,1177
1551398923,1181
1551398954,1176
1551398984,1201
1551399001,1207
1551399031,1201
1551399062,1197
1551399092,1197
1551399123,1186
1551399154,1192
1551399184,1204
1551399215,1200
1551399246,989
1551399276,1002
1551399306,1002
1551399337,1006
1551399367,995
1551399398,983
1551399429,964
1551399459,1000
1551399490,993
1551399521,1001
1551399552,1002
1551399582,4441
1551399601,4380
1551399631,4369
1551399662,4395
1551399693,4347
1551399723,4386
1551399754,4397
1551399785,4430
1551399815,999
1551399846,967
1551399877,963
1551399907,988
1551399938,992
1551399969,997
1551399999,995
1551400030,1008
1551400061,981
1551400091,958
1551400122,961
1551400153,988
1551400184,991
1551400201,973
1551400231,986
1551400262,983
1551400293,975
1551400323,946
1551400354,942
1551400385,985
1551400416,991
1551400447,977
1551400477,959
1551400508,964
1551400538,972
1551400569,972
1551400600,994
1551400630,973
1551400661,1002
1551400692,988
1551400722,975
1551400753,990
1551400783,989
1551400801,975
1551400831,991
1551400862,971
1551400893,995
1551400923,973
1551400954,958
1551400985,982
1551401016,979
1551401046,966
1551401077,990
1551401108,966
1551401138,957
1551401169,986
1551401199,985
1551401230,983
1551401261,972
1551401292,999
1551401322,988
1551401353,990
1551401384,1011
1551401401,992
1551401432,955
1551401462,805
1551401493,832
1551401524,804
1551401554,817
1551401585,802
1551401616,796
1551401646,800
1551401677,788
1551401708,787
1551401738,789
1551401769,804
1551401800,804
1551401830,797
1551401861,805
1551401892,796
1551401922,795
1551401953,781
1551401984,797
1551402001,793
1551402032,797
1551402062,802
1551402093,810
1551402124,808
1551402154,799
1551402185,786
1551402216,800
1551402247,783
1551402277,799
1551402308,803
1551402339,803
1551402369,798
1551402400,793
1551402431,795
1551402462,789
1551402492,787
1551402523,793
1551402553,798
1551402584,812
1551402601,827
1551402632,827
1551402663,1266
1551402693,1548
1551402724,1516
1551402755,1541
1551402785,1537
1551402816,1538
1551402846,1487
1551402877,1512
1551402908,1521
1551402938,1522
1551402969,1549
1551403000,1556
1551403031,1509
1551403061,1552
1551403092,1554
1551403123,1263
1551403153,1181
1551403184,1194
1551403202,1160
1551403232,1189
1551403263,1192
1551403294,1193
1551403324,1198
1551403355,1175
1551403386,1198
1551403416,1211
1551403447,1194
1551403478,1187
1551403508,4667
1551403539,4625
1551403569,4678
1551403600,4686
1551403630,4691
1551403661,4632
1551403692,4653
1551403722,1213
1551403753,712
1551403784,723
1551403802,715
1551403832,733
1551403863,710
1551403894,708
1551403924,709
1551403955,727
1551403986,719
1551404016,703
1551404047,707
1551404078,722
1551404108,979
1551404139,912
1551404170,889
1551404200,891
1551404231,898
1551404262,882
1551404292,880
1551404323,879
1551404353,889
1551404384,887
1551404402,899
1551404432,902
1551404463,887
1551404494,1773
1551404524,1734
1551404555,1713
1551404586,1700
1551404617,891
1551404647,891
1551404678,878
1551404708,888
1551404739,913
1551404770,935
1551404800,946
1551404831,948
1551404862,939
1551404893,875
1551404923,901
1551404954,893
1551404985,890
1551405001,874
1551405031,881
1551405062,888
1551405092,865
1551405123,910
1551405154,898
1551405185,885
1551405216,884
1551405246,888
1551405277,883
1551405307,882
1551405338,895
1551405369,872
1551405399,982
1551405431,952
1551405461,983
1551405492,982
1551405522,963
1551405553,975
1551405584,981
1551405601,965
1551405631,965
1551405662,970
1551405693,937
1551405724,962
1551405754,938
1551405785,955
1551405816,956
1551405847,973
1551405877,962
1551405908,939
1551405939,933
1551405969,774
1551406000,783
1551406031,764
1551406062,749
1551406092,796
1551406123,784
1551406154,793
1551406184,788
1551406201,805
1551406232,785
1551406262,766
1551406293,762
1551406324,778
1551406354,815
1551406385,771
1551406416,1435
1551406446,1431
1551406477,1475
1551406508,1481
1551406538,1506
1551406569,1551
1551406600,1538
1551406630,1557
1551406661,1514
1551406692,1549
1551406723,1618
1551406753,1637
1551406784,1649
1551406801,2586
1551406832,2834
1551406863,2536
1551406894,2364
1551406924,1670
1551406955,1710
1551406986,1642
1551407017,1686
1551407047,1701
1551407078,1686
1551407109,1694
1551407139,1690
1551407170,1665
1551407201,1709
1551407231,1694
1551407262,1703
1551407293,1685
1551407323,1671
1551407354,1696
1551407385,1688
1551407401,1679
1551407432,1708
1551407463,1685
1551407493,1705
