1498953601,741
1498953632,742
1498953663,767
1498953693,769
1498953724,770
1498953755,727
1498953786,797
1498953816,824
1498953846,832
1498953877,831
1498953907,809
1498953937,816
1498953968,827
1498953998,825
1498954029,821
1498954059,803
1498954089,818
1498954120,829
1498954150,823
1498954181,825
1498954201,798
1498954232,806
1498954263,820
1498954293,811
1498954324,827
1498954355,803
1498954386,813
1498954417,825
1498954447,828
1498954478,833
1498954508,795
1498954539,823
1498954569,824
1498954599,822
1498954630,838
1498954660,794
1498954690,815
1498954721,818
1498954752,816
1498954782,827
1498954802,680
1498954832,662
1498954863,680
1498954894,675
1498954925,673
1498954955,697
1498954987,667
1498955018,656
1498955048,672
1498955079,695
1498955109,694
1498955139,670
1498955170,651
1498955200,670
1498955231,689
1498955261,677
1498955291,817
1498955322,826
1498955352,783
1498955382,811
1498955401,803
1498955431,837
1498955462,826
1498955493,804
1498955523,793
1498955554,818
1498955585,816
1498955615,826
1498955646,836
1498955677,823
1498955707,807
1498955737,810
1498955768,808
1498955798,834
1498955829,822
1498955859,796
1498955890,786
1498955920,821
1498955951,809
1498955981,828
1498956001,824
1498956031,820
1498956062,787
1498956093,816
1498956123,831
1498956154,828
1498956185,828
1498956215,918
1498956246,1014
1498956277,1025
1498956307,1024
1498956338,1028
1498956369,993
1498956400,996
1498956430,1045
1498956461,1020
1498956492,1042
1498956522,1012
1498956553,1020
1498956584,1019
1498956601,1032
1498956631,1145
1498956662,1055
1498956693,1035
1498956723,1036
1498956754,1022
1498956784,1152
1498956815,1154
1498956846,1139
1498956877,1158
1498956907,983
1498956938,992
1498956969,1121
1498957000,1018
1498957030,1026
1498957061,994
1498957091,1017
1498957122,1016
1498957156,998
1498957186,998
1498957201,1000
1498957231,997
1498957262,1032
1498957292,1029
1498957323,1024
1498957355,960
1498957386,1097
1498957416,1119
1498957447,1120
1498957478,1164
1498957508,1142
1498957538,1161
1498957569,1113
1498957599,1118
1498957629,1116
1498957660,1120
1498957690,1192
1498957720,1103
1498957751,1101
1498957781,1091
1498957802,1113
1498957832,1146
1498957863,1130
1498957893,1147
1498957924,1119
1498957955,1098
1498957997,1123
1498958028,1123
1498958059,1137
1498958089,1126
1498958120,1153
1498958151,1094
1498958181,1111
1498958212,1131
1498958242,1148
1498958273,1117
1498958303,1119
1498958333,1117
1498958364,1095
1498958394,1146
1498958401,1143
1498958432,1139
1498958462,1131
1498958492,1114
1498958523,1087
1498958553,1148
1498958584,1146
1498958614,1140
1498958644,1107
1498958675,1118
1498958705,1128
1498958736,1131
1498958766,1138
1498958796,1097
1498958827,1137
1498958857,1120
1498958887,1117
1498958918,1104
1498958949,1102
1498958979,1133
1498959001,1128
1498959032,1119
1498959063,1123
1498959093,1137
1498959124,1137
1498959155,1137
1498959186,1134
1498959217,1134
1498959247,1138
1498959279,1138
1498959309,1138
1498959340,1133
1498959370,1124
1498959401,1124
1498959432,1128
1498959462,1077
1498959493,1101
1498959524,1098
1498959554,1125
1498959584,1135
1498959601,1137
1498959632,1117
1498959663,1159
1498959693,1133
1498959724,1140
1498959755,1136
1498959786,1122
1498959816,1123
1498959847,1112
1498959878,1145
1498959908,1119
1498959939,1146
1498959970,1104
1498960000,1125
1498960031,1112
1498960062,1149
1498960092,1120
1498960123,1091
1498960154,1100
1498960184,1087
1498960201,1107
1498960232,1147
1498960263,1128
1498960294,1137
1498960324,1089
1498960355,1098
1498960386,1080
1498960416,1118
1498960447,1121
1498960478,1127
1498960508,1078
1498960539,1118
1498960569,1118
1498960600,1114
1498960630,1135
1498960660,1137
1498960691,1096
1498960721,1097
1498960752,1119
1498960782,1122
1498960802,1110
1498960832,1130
1498960866,1089
1498960897,1093
1498960928,1117
1498960958,1118
1498960989,1136
1498961020,1134
1498961051,1081
1498961081,1075
1498961112,1119
1498961142,1117
1498961173,1105
1498961203,1080
1498961233,1056
1498961264,1104
1498961294,1152
1498961325,1090
1498961355,1046
1498961385,1039
1498961401,1006
1498961432,1009
1498961463,1022
1498961493,1043
1498961524,1034
1498961555,1048
1498961586,1076
1498961617,1090
1498961648,1071
1498961679,1100
1498961709,6817
1498961741,6675
1498961772,6623
1498961802,6937
1498961833,6946
1498961863,6935
1498961894,1449
1498961924,5740
1498961955,6640
1498961985,6674
1498962001,1291
1498962032,1293
1498962063,6665
1498962093,6558
1498962124,1281
1498962154,1276
1498962185,6713
1498962216,6622
1498962247,1267
1498962277,1250
1498962308,6692
1498962338,6762
1498962369,1522
1498962400,1277
1498962430,6669
1498962460,6818
1498962491,1352
1498962522,1315
1498962552,6764
1498962582,6641
1498962601,6656
1498962632,1286
1498962662,1299
1498962693,6820
1498962724,6605
1498962754,1232
1498962785,1245
1498962816,6555
1498962847,6747
1498962877,1244
1498962908,1265
1498962938,6462
1498962969,6566
1498963000,1278
1498963030,1265
1498963061,6749
1498963091,6636
1498963122,1205
1498963153,1221
1498963184,6602
1498963201,6600
1498963232,1262
1498963263,1245
1498963293,6742
1498963324,6651
1498963355,1239
1498963385,1246
1498963417,6589
1498963447,6506
1498963478,1199
1498963509,1203
1498963540,6724
1498963570,6709
1498963601,1252
1498963632,1222
1498963662,6560
1498963693,6623
1498963723,1210
1498963753,1254
1498963784,6757
1498963801,6640
1498963832,1214
1498963863,1204
1498963893,6918
1498963924,6758
1498963955,1269
1498963986,1228
1498964016,6652
1498964047,6593
1498964077,1273
1498964109,1098
1498964140,6545
1498964171,6473
1498964201,1065
1498964232,1127
1498964263,6785
1498964294,6491
1498964324,1105
1498964356,1129
1498964386,1120
1498964401,1094
1498964432,1089
1498964462,1114
1498964493,1117
1498964523,1113
1498964554,1116
1498964584,1217
1498964615,1213
1498964645,1202
1498964676,1189
1498964706,1244
1498964737,1243
1498964767,1240
1498964798,1223
1498964829,1253
1498964860,1198
1498964891,1221
1498964921,1240
1498964952,1250
1498964982,1234
1498965001,1017
1498965032,810
1498965063,835
1498965094,847
1498965125,853
1498965156,835
1498965186,828
1498965217,848
1498965248,873
1498965279,855
1498965310,858
1498965341,834
1498965372,818
1498965402,861
1498965433,871
1498965464,871
1498965495,832
1498965525,839
1498965556,828
1498965587,818
1498965602,811
1498965632,855
1498965663,840
1498965694,843
1498965724,837
1498965755,825
1498965785,821
1498965816,853
1498965847,868
1498965878,859
1498965908,819
1498965939,801
1498965969,846
1498966000,854
1498966030,858
1498966061,846
1498966091,841
1498966121,858
1498966152,880
1498966182,849
1498966202,856
1498966232,815
1498966263,799
1498966294,836
1498966324,851
1498966355,853
1498966386,864
1498966417,831
1498966447,814
1498966478,841
1498966508,853
1498966539,867
1498966569,714
1498966600,679
1498966630,695
1498966660,745
1498966691,710
1498966721,735
1498966752,727
1498966782,699
1498966802,670
1498966832,706
1498966863,736
1498966894,732
1498966925,725
1498966956,727
1498966987,742
1498967018,724
1498967049,884
1498967079,814
1498967110,822
1498967140,853
1498967171,876
1498967201,868
1498967231,857
1498967262,818
1498967292,858
1498967323,867
1498967353,868
1498967383,872
1498967401,848
1498967431,857
1498967462,852
1498967492,823
1498967523,866
1498967554,865
1498967584,856
1498967615,797
1498967646,981
1498967677,995
1498967707,995
1498967738,984
1498967769,914
1498967799,947
1498967830,984
1498967860,983
1498967890,965
1498967921,930
1498967951,940
1498967982,928
1498968153,977
1498968183,943
1498968214,945
1498968245,972
1498968275,975
1498968306,972
1498968337,975
1498968367,900
1498968398,959
1498968429,817
1498968459,837
1498968490,819
1498968521,837
1498968551,780
1498968582,759
1498968602,849
1498968632,840
1498968663,844
1498968693,776
1498968724,819
1498968755,835
1498968785,837
1498968816,765
1498968847,814
1498968878,843
1498968908,963
1498968939,894
1498968970,938
1498969000,948
1498969031,963
1498969061,961
