1490140801,2054
1490140832,2048
1490140863,2053
1490140894,2061
1490140925,2057
1490140955,2053
1490140986,2055
1490141016,2056
1490141047,2057
1490141077,2075
1490141108,2065
1490141138,2073
1490141169,2059
1490141199,2056
1490141230,2048
1490141260,2057
1490141291,2068
1490141321,2055
1490141352,2046
1490141383,2056
1490141401,2053
1490141432,2049
1490141462,2051
1490141493,2060
1490141524,2066
1490141555,2057
1490141586,2049
1490141617,2054
1490141648,2057
1490141678,2058
1490141709,2042
1490141740,2045
1490141771,2060
1490141802,2062
1490141833,2049
1490141863,2050
1490141895,2062
1490141927,2048
1490141957,2039
1490141988,2047
1490142001,2063
1490142032,2067
1490142063,2053
1490142094,2042
1490142125,2067
1490142156,2062
1490142187,2036
1490142218,2060
1490142248,2047
1490142279,2047
1490142309,2067
1490142340,2055
1490142370,2059
1490142401,2057
1490142432,2050
1490142463,2051
1490142494,2060
1490142530,2055
1490142561,2057
1490142593,2063
1490142601,2064
1490142632,2032
1490142663,2041
1490142694,2043
1490142726,2050
1490142756,2058
1490142787,2049
1490142817,2050
1490142849,2052
1490142879,2045
1490142910,2042
1490142968,2026
1490142999,2034
1490143030,2030
1490143061,2047
1490143092,1895
1490143123,1880
1490143154,1900
1490143185,1901
1490143201,1893
1490143232,1893
1490143263,1886
1490143294,1888
1490143325,1883
1490143356,1880
1490143386,1900
1490143417,1912
1490143448,1881
1490143479,1879
1490143510,1884
1490143541,1891
1490143572,2021
1490143603,2046
1490143634,2016
1490143665,2049
1490143696,2026
1490143727,2030
1490143757,2019
1490143788,2022
1490143802,2036
1490143832,2057
1490143863,2035
1490143894,2030
1490143925,2033
1490143955,2029
1490143986,2045
1490144017,2026
1490144048,2012
1490144079,2034
1490144110,2041
1490144141,2026
1490144172,2030
1490144203,2036
1490144234,2054
1490144265,2022
1490144296,2032
1490144327,2045
1490144358,2047
1490144388,2044
1490144402,2030
1490144432,2020
1490144463,2037
1490144494,2060
1490144525,2034
1490144555,2035
1490144586,2039
1490144617,2033
1490144648,2042
1490144678,2058
1490144709,2010
1490144739,2034
1490144770,2046
1490144800,2044
1490144831,2038
1490144862,2032
1490144893,2048
1490144924,2049
1490144955,2030
1490144985,2048
1490145002,2053
1490145033,2039
1490145064,2042
1490145095,2056
1490145125,2057
1490145156,2050
1490145187,2050
1490145218,2046
1490145249,2056
1490145279,2049
1490145310,2058
1490145341,2031
1490145373,2040
1490145403,2041
1490145435,2047
1490145465,2035
1490145496,2039
1490145527,2039
1490145558,2036
1490145589,2037
1490145601,2042
1490145631,2032
1490145662,2042
1490145693,2048
1490145724,2037
1490145755,2044
1490145785,2042
1490145816,2039
1490145847,2045
1490145878,2041
1490145909,2062
1490145940,2069
1490145971,2082
1490146002,2046
1490146036,2061
1490146067,2034
1490146098,2061
1490146128,2057
1490146159,1984
1490146190,2026
1490146201,2034
1490146232,2030
1490146263,2022
1490146293,2039
1490146324,2034
1490146355,2050
1490146386,2021
1490146423,2023
1490146454,2025
1490146484,2027
1490146516,2028
1490146546,2010
1490146577,2021
1490146608,2017
1490146638,2030
1490146670,2021
1490146701,2043
1490146734,2043
1490146764,2049
1490146795,2025
1490146801,2040
1490146831,2026
1490146862,2019
1490146893,2051
1490146923,2039
1490146954,2046
1490146984,2040
1490147015,2038
1490147045,2022
1490147076,2035
1490147106,2036
1490147137,2237
1490147167,2214
1490147198,2205
1490147229,2213
1490147260,2205
1490147291,2204
1490147321,2208
1490147352,2201
1490147383,2211
1490147401,2218
1490147432,2211
1490147463,2213
1490147494,2182
1490147525,2193
1490147556,2183
1490147587,2211
1490147618,2187
1490147649,2194
1490147679,2199
1490147710,2205
1490147741,2208
1490147772,2186
1490147803,2203
1490147834,7400
1490147864,7397
1490147895,7409
1490147926,7386
1490147957,2202
1490147988,2205
1490148001,2221
1490148032,2215
1490148063,2196
1490148094,2207
1490148125,2216
1490148155,2205
1490148186,2207
1490148217,2209
1490148248,2199
1490148279,2212
1490148310,2205
1490148341,2205
1490148371,2194
1490148402,5890
1490148433,5955
1490148464,5907
1490148495,5890
1490148526,5901
1490148557,5884
1490148587,2203
1490148601,2169
1490148632,2196
1490148663,2204
1490148694,2220
1490148725,2207
1490148755,2197
1490148786,2205
1490148816,2222
1490148847,2225
1490148877,2231
1490148908,2217
1490148938,2202
1490148969,2209
1490148999,2202
1490149030,2197
1490149060,2221
1490149091,2205
1490149121,2197
1490149152,2187
1490149182,2213
1490149202,2215
1490149232,2215
1490149263,2209
1490149294,2203
1490149325,2196
1490149356,2197
1490149386,2207
1490149417,2209
1490149448,2190
1490149479,2208
1490149510,2191
1490149541,2204
1490149572,2220
1490149602,2212
1490149633,2217
1490149664,2210
1490149695,2214
1490149726,2229
1490149757,2201
1490149788,2198
1490149802,2217
1490149833,2181
1490149863,2191
1490149894,2196
1490149925,2208
1490149956,2205
1490149987,2196
1490150018,2189
1490150048,2200
1490150079,2202
1490150110,2213
1490150141,2187
1490150172,2193
1490150203,2214
1490150234,2200
1490150265,2206
1490150295,2209
1490150326,2192
1490150357,2198
1490150388,2201
1490150402,2214
1490150433,2185
1490150463,2197
1490150494,2196
1490150525,2207
1490150556,2205
1490150587,2204
1490150617,2201
1490150648,2211
1490150679,2207
1490150709,2219
1490150740,2229
1490150770,2194
1490150801,2197
1490150831,2190
1490150862,2193
1490150892,2210
1490150923,2201
1490150953,2200
1490150984,2189
1490151001,2195
1490151032,2194
1490151063,2197
1490151094,2206
1490151125,2189
1490151155,2228
1490151186,2213
1490151217,2214
1490151248,2198
1490151279,2204
1490151310,2202
1490151341,2219
1490151372,2216
1490151402,2208
1490151433,2206
1490151464,2208
1490151495,2211
1490151526,2216
1490151556,2238
1490151587,2209
1490151601,2225
1490151632,2220
1490151663,2231
1490151694,2230
1490151724,2211
1490151757,2215
1490151787,2209
1490151818,2207
1490151849,2216
1490151879,2215
1490151910,2223
1490151940,2225
1490151970,2199
1490152001,2218
1490152031,2190
1490152062,2210
1490152093,2216
1490152123,2220
1490152154,2217
1490152185,2205
1490152201,2211
1490152232,2203
1490152262,2212
1490152293,2220
1490152323,2063
1490152354,2047
1490152385,2027
1490152416,2035
1490152447,2052
1490152477,2036
1490152508,2052
1490152538,2067
1490152569,2050
1490152599,2053
1490152630,2085
1490152660,2060
1490152691,2039
1490152721,2041
1490152752,2052
1490152782,2055
1490152801,2070
1490152832,2067
1490152863,2028
1490152893,2043
1490152924,2031
1490152955,2049
1490152986,2050
1490153016,2040
1490153047,2040
1490153078,2034
