1506384001,51950
1506384031,51950
1506384062,51950
1506384093,51950
1506384124,51950
1506384154,51950
1506384185,51950
1506384216,51950
1506384247,51950
1506384277,51950
1506384308,51950
1506384339,51950
1506384370,51950
1506384401,51950
1506384432,51950
1506384462,51950
1506384493,51950
1506384524,51950
1506384554,51950
1506384585,51950
1506384601,51950
1506384631,51950
1506384662,51950
1506384693,51950
1506384723,51950
1506384755,51950
1506384786,51950
1506384816,51950
1506384848,51950
1506384878,51950
1506384909,51950
1506384940,51950
1506384984,51950
1506385015,51950
1506385046,51950
1506385083,51950
1506385114,51950
1506385144,51950
1506385175,51950
1506385201,51950
1506385232,51950
1506385262,51950
1506385293,51950
1506385324,51950
1506385355,51950
1506385385,51950
1506385416,51950
1506385447,51950
1506385478,51950
1506385520,51950
1506385550,51950
1506385581,51950
1506385612,51950
1506385643,51950
1506385673,51950
1506385705,51950
1506385735,51950
1506385766,51950
1506385796,51950
1506385801,51950
1506385831,51950
1506385862,51950
1506385893,51950
1506385930,51950
1506385960,51950
1506385991,51950
1506398636,51740
1506398667,51740
1506398697,51740
1506398728,51740
1506398759,51740
1506398789,51740
1506398820,51740
1506398851,51740
1506398882,51740
1506398913,51740
1506398943,51740
1506398974,51740
1506399001,51740
1506399031,51740
1506399062,51740
1506399093,51740
1506399124,51740
1506399154,51740
1506399185,51740
1506399216,51740
1506399247,51740
1506399278,51740
1506399309,51740
1506399340,51740
1506399370,51740
1506399401,51740
1506399432,51740
1506399463,51740
1506399493,51740
1506399524,51740
1506399554,51740
1506399585,51740
1506399601,51740
1506399631,51740
1506399662,51740
1506399693,51740
1506399724,51740
1506399755,51740
1506399785,51740
1506399816,51740
1506399847,51740
1506399877,51740
1506399908,51740
1506399939,51740
1506399970,51740
1506400001,51740
1506400032,51740
1506400062,51740
1506400093,51740
1506400124,51740
1506400154,51740
1506400185,51740
1506400201,51740
1506400231,51740
1506400262,51740
1506400293,51740
1506400324,51740
1506400354,51740
1506400385,51740
1506400416,51740
1506400447,51740
1506400477,51740
1506400508,51740
1506400539,51740
1506400570,51740
1506400601,51740
1506400632,51740
1506400662,51740
1506400693,51740
1506400724,51740
1506400754,51740
1506400785,51740
1506400801,51740
1506400832,51740
1506400862,51630
1506400893,51630
1506400924,51630
1506400955,51630
1506400985,51630
1506401016,51630
1506401047,51630
1506401078,51630
1506401108,51630
1506401139,51630
1506401170,51630
1506401201,51630
1506401232,51630
1506401262,51630
1506401293,51630
1506401324,51630
1506401355,51630
1506401386,51630
1506401401,51630
1506401432,51630
1506401463,51630
1506401493,51630
1506401524,51630
1506401555,51630
1506401585,51630
1506401616,51630
1506401647,51630
1506401678,51630
1506401708,51630
1506401739,51630
1506401770,51630
1506401801,51630
1506401832,51630
1506401862,51630
1506401893,51630
1506401924,51630
1506401955,51630
1506401985,51630
1506402001,51630
1506402032,51630
1506402063,51630
1506402094,51630
1506402124,51630
1506402155,51630
1506402186,51630
1506402217,51630
1506402248,51630
1506402279,51630
1506402309,51630
1506402340,51630
1506402371,51630
1506402402,51630
1506402433,51630
1506402463,51630
1506402494,51630
1506402525,51630
1506402556,51630
1506402586,51630
1506402601,51630
1506402632,51630
1506402664,51630
1506402695,51630
1506402725,51630
1506402756,51630
1506402786,51630
1506402817,51630
1506402848,51630
1506402879,51630
1506402909,51630
1506402940,51630
1506402971,51630
1506403002,51630
1506403033,51630
1506403063,51630
1506403094,51630
1506403125,51630
1506403155,51630
1506403186,51630
1506403202,51630
1506403232,51630
1506403263,51630
1506403293,51630
1506403324,51630
1506403355,51630
1506403386,51630
1506403416,51630
1506403447,51630
1506403478,51630
1506403509,51630
1506403540,51630
1506403570,51630
1506403601,51630
1506403632,51630
1506403662,51630
1506403693,51630
1506403724,51630
1506403754,51630
1506403785,51630
1506403802,51630
1506403832,51630
1506403863,51630
1506403894,51630
1506403925,51630
1506403955,51630
1506403986,51630
1506404017,51630
1506404047,51630
1506404078,51630
1506404109,51630
1506404140,51630
1506404170,51630
1506404201,51630
1506404232,51630
1506404263,51630
1506404293,51630
1506404324,51630
1506404355,51630
1506404385,51630
1506404401,51630
1506404431,51630
1506404462,51630
1506404493,51630
1506404524,51630
1506404555,51630
1506404585,51630
1506404616,51630
1506404647,51630
1506404678,51630
1506404709,51630
1506404740,51630
1506404770,51630
1506404801,51630
1506404832,51630
1506404862,51630
1506404893,51630
1506404924,51630
1506404955,51630
1506404985,51630
1506405001,51630
1506405031,51630
1506405062,51630
1506405093,51630
1506405124,51630
1506405155,51630
1506405185,51630
1506405216,51630
1506405247,51630
1506405277,51630
1506405308,51630
1506405339,51630
1506405369,51630
1506405400,51630
1506405431,51630
1506405462,51630
1506405493,51630
1506405523,51630
1506405553,51630
1506405584,51630
1506405601,51630
1506405631,51630
1506405662,51630
1506405693,51630
1506405723,51630
1506405754,51630
1506405784,51630
1506405814,51630
1506405845,51630
1506405875,51630
1506405906,51630
1506405936,51630
1506405967,51630
1506405997,51630
1506406028,51630
1506406058,51630
1506406089,51630
1506406119,51630
1506406150,51630
1506406181,51630
1506406201,51630
1506406232,51630
1506406263,51630
1506406293,51630
1506406323,51630
1506406354,51630
1506406384,51630
1506406415,51630
1506406445,51630
1506406476,51630
1506406506,51630
1506406537,51630
1506406567,51630
1506406597,51630
1506406628,51630
1506406658,51630
1506406689,51630
1506406719,51630
1506406750,51630
1506406780,51630
1506406801,51630
1506406832,51630
1506406862,51630
1506406893,51630
1506406923,51630
1506406954,51630
1506406984,51630
1506407015,51630
1506407045,51630
1506407076,51630
1506407107,51630
1506407137,51630
1506407401,51630
1506407432,51630
1506407462,51630
1506407493,51630
1506407523,51630
1506407554,51630
1506407584,51630
1506407615,51630
1506407646,51630
1506407677,51630
1506407708,51630
1506407739,51630
1506407770,51630
1506407800,51630
1506407831,51630
1506407861,51630
1506407892,51630
1506407922,51630
1506407954,51630
1506407984,51630
1506408001,51630
1506408032,51630
1506408062,51630
1506408093,51630
1506408123,51630
1506408154,51630
1506408184,51630
1506408215,51630
1506408245,51630
1506408276,51630
1506408306,51630
1506408337,51630
1506408368,51630
1506408399,51630
1506408429,51630
1506408460,51630
1506408490,51630
1506408521,51630
1506408552,51630
1506408582,51630
1506408601,51630
1506408632,51630
1506408663,51630
1506408694,51630
1506408724,51630
1506408755,51630
1506408786,51630
1506408817,51630
1506408848,51630
1506408879,51630
1506408910,51630
1506408940,51630
1506408971,51630
1506409002,51630
1506409033,51630
1506409064,51630
1506409095,51510
1506409126,51510
1506409156,51510
1506409187,51510
1506409201,51510
1506409232,51510
1506409263,51510
1506409293,51510
1506409324,51510
1506409355,51510
1506409385,51510
1506409416,51510
1506409447,51510
1506409478,51510
1506409508,51510
1506409539,51510
1506409570,51510
1506409600,51510
1506409631,51510
1506409662,51510
