1551484801,51920
1551484832,51920
1551484862,51920
1551484893,51920
1551484923,51920
1551484954,51920
1551484984,51920
1551485015,51920
1551485046,51920
1551485076,51920
1551485107,51920
1551485138,51920
1551485169,51920
1551485200,51920
1551485230,51920
1551485261,51920
1551485292,51920
1551485322,51920
1551485353,51920
1551485384,51920
1551485401,51920
1551485431,51920
1551485462,51920
1551485493,51920
1551485524,51920
1551485554,51920
1551485585,51920
1551485616,51920
1551485646,51920
1551485677,51920
1551485708,51920
1551485739,51920
1551485769,51920
1551485800,51920
1551485831,51920
1551485861,51920
1551485892,51920
1551485923,51920
1551485953,51920
1551485984,51920
1551486001,51920
1551486032,51920
1551486062,51920
1551486093,51920
1551486124,51920
1551486154,51920
1551486185,51920
1551486215,51920
1551486246,51920
1551486277,51920
1551486307,51920
1551486338,51920
1551486369,51920
1551486400,51920
1551486430,51920
1551486461,51920
1551486492,51920
1551486523,51920
1551486553,51920
1551486584,51920
1551486601,51920
1551486632,51920
1551486662,51920
1551486693,51920
1551486724,51920
1551486754,51920
1551486785,51920
1551486816,51920
1551486846,51920
1551486877,51920
1551486907,51920
1551486938,51920
1551486969,51920
1551487000,51920
1551487031,51920
1551487061,51920
1551487092,51920
1551487123,51920
1551487154,51920
1551487185,51920
1551487201,51920
1551487232,51920
1551487262,51920
1551487293,51920
1551487324,51920
1551487354,51920
1551487385,51920
1551487416,51920
1551487446,51920
1551487477,51920
1551487507,51920
1551487538,51920
1551487569,51920
1551487600,51920
1551487630,51920
1551487661,51810
1551487692,51810
1551487722,51810
1551487753,51810
1551487784,51810
1551487801,51810
1551487832,51810
1551487863,51810
1551487894,51810
1551487924,51810
1551487955,51810
1551487986,51810
1551488017,51810
1551488047,51810
1551488078,51810
1551488109,51810
1551488140,51810
1551488170,51810
1551488201,51810
1551488231,51810
1551488262,51810
1551488293,51810
1551488324,51810
1551488355,51810
1551488386,51810
1551488402,51810
1551488432,51810
1551488463,51810
1551488494,51810
1551488524,51810
1551488555,51810
1551488585,51810
1551488616,51810
1551488647,51810
1551488678,51810
1551488709,51810
1551488739,51810
1551488770,51810
1551488801,51810
1551488831,51810
1551488862,51810
1551488893,51810
1551488923,51810
1551488954,51810
1551488985,51810
1551489002,51810
1551489032,51810
1551489063,51810
1551489094,51810
1551489124,51810
1551489155,51810
1551489185,51810
1551489216,51810
1551489247,51810
1551489278,51810
1551489309,51810
1551489340,51810
1551489371,51810
1551489401,51810
1551489432,51810
1551489463,51810
1551489494,51810
1551489524,51810
1551489555,51810
1551489585,51810
1551489601,51810
1551489631,51810
1551489662,51810
1551489693,51810
1551489723,51810
1551489754,51810
1551489785,51810
1551489815,51810
1551489846,51810
1551489877,51810
1551489908,51810
1551489939,51810
1551489969,51810
1551490000,51810
1551490031,51810
1551490061,51810
1551490092,51810
1551490123,51810
1551490154,51810
1551490184,51810
1551490201,51810
1551490231,51810
1551490262,51810
1551490293,51810
1551490323,51810
1551490354,51810
1551490385,51810
1551490415,51810
1551490446,51810
1551490477,51810
1551490507,51810
1551490538,51810
1551490569,51810
1551490599,51810
1551490630,51810
1551490661,51810
1551490692,51810
1551490722,51810
1551490753,51810
1551490784,51810
1551490801,51810
1551490831,51810
1551490862,51810
1551490893,51810
1551490924,51810
1551490954,51810
1551490985,51810
1551491015,51810
1551491046,51810
1551491077,51810
1551491108,51810
1551491139,51810
1551491169,51810
1551491200,51810
1551491231,51810
1551491261,51810
1551491292,51810
1551491322,51810
1551491353,51810
1551491384,51810
1551491401,51810
1551491431,51810
1551491462,51810
1551491493,51810
1551491524,51810
1551491555,51810
1551491585,51810
1551491616,51810
1551491646,51810
1551491677,51810
1551491708,51810
1551491739,51810
1551491770,51810
1551491800,51810
1551491831,51810
1551491861,51810
1551491892,51810
1551491923,51810
1551491954,51810
1551491985,51810
1551492001,51810
1551492032,51810
1551492062,51810
1551492093,51810
1551492123,51810
1551492154,51810
1551492185,51810
1551492215,51810
1551492246,51810
1551492277,51810
1551492308,51810
1551492339,51810
1551492370,51190
1551492400,50910
1551492431,50750
1551492462,50680
1551492493,50660
1551492523,50660
1551492554,50660
1551492585,50710
1551492602,50660
1551492632,50660
1551492663,50680
1551492694,50680
1551492725,50710
1551492755,50660
1551492786,50710
1551492817,50730
1551492847,50680
1551492878,50680
1551492909,50700
1551492940,50660
1551492970,50680
1551493001,50930
1551493031,51050
1551493062,51070
1551493093,51100
1551493124,51100
1551493154,51120
1551493185,51100
1551493201,51120
1551493231,51100
1551493262,51080
1551493293,51080
1551493324,51100
1551493354,51100
1551493385,51100
1551493416,51100
1551493447,51100
1551493477,51100
1551493508,51100
1551493539,51100
1551493570,51100
1551493600,51140
1551493631,51120
1551493662,51140
1551493692,51140
1551493723,51140
1551493754,51120
1551493784,51160
1551493801,51140
1551493831,51160
1551493862,51100
1551493893,51140
1551493924,51140
1551493954,51140
1551493985,51100
1551494016,51120
1551494046,51080
1551494077,51140
1551494108,51120
1551494139,51140
1551494169,51100
1551494200,51100
1551494230,51120
1551494261,51120
1551494292,51140
1551494322,51140
1551494353,51100
1551494384,51120
1551494401,51120
1551494431,51120
1551494462,51120
1551494493,51120
1551494523,51070
1551494554,51070
1551494585,51030
1551494615,51030
1551494646,51050
1551494677,51030
1551494707,51050
1551494738,51030
1551494769,51010
1551494799,51050
1551494830,51050
1551494861,51070
1551494891,51030
1551494922,51070
1551494952,51070
1551494983,51030
1551495001,51010
1551495031,51030
1551495062,51030
1551495092,51030
1551495123,51030
1551495154,50980
1551495184,51050
1551495215,51030
1551495245,51030
1551495276,51000
1551495307,51010
1551495337,51050
1551495368,51030
1551495399,51010
1551495430,51010
1551495460,51010
1551495491,51010
1551495522,51010
1551495552,51050
1551495583,51010
1551495601,51010
1551495632,51050
1551495662,51010
1551495692,51000
1551495723,51000
1551495754,51000
1551495785,51010
1551495815,51010
1551495846,50980
1551495877,51000
1551495907,51010
1551495938,51010
1551495969,51010
1551496000,51000
1551496031,51000
1551496062,50980
1551496092,50960
1551496123,50980
1551496154,50940
1551496184,50980
1551496201,50980
1551496232,50940
1551496262,50980
1551496293,50960
1551496324,51000
1551496354,51000
1551496385,51010
1551496416,50980
1551496446,50960
1551496477,51000
1551496508,51010
