1488672001,0
1488672032,0
1488672062,0
1488672093,0
1488672124,0
1488672154,0
1488672185,0
1488672216,0
1488672247,0
1488672277,0
1488672308,0
1488672338,0
1488672369,0
1488672400,0
1488672430,0
1488672461,0
1488672492,0
1488672522,0
1488672553,0
1488672584,0
1488672601,0
1488672632,0
1488672662,0
1488672693,0
1488672724,0
1488672754,0
1488672785,0
1488672816,0
1488672846,0
1488672877,0
1488672908,0
1488672939,0
1488672969,0
1488672999,0
1488673030,0
1488673060,0
1488673090,0
1488673121,0
1488673152,0
1488673182,0
1488673201,0
1488673232,0
1488673263,0
1488673293,0
1488673324,0
1488673355,0
1488673385,0
1488673416,0
1488673447,0
1488673477,0
1488673508,0
1488673539,0
1488673569,0
1488673600,0
1488673631,0
1488673661,0
1488673692,0
1488673723,0
1488673754,0
1488673784,0
1488673801,0
1488673832,0
1488673863,0
1488673893,0
1488673923,0
1488673954,0
1488673984,0
1488674014,0
1488674045,0
1488674075,0
1488674106,0
1488674136,0
1488674167,0
1488674197,0
1488674228,0
1488674259,0
1488674289,0
1488674320,0
1488674351,0
1488674382,0
1488674401,0
1488674432,0
1488674463,0
1488674494,0
1488674525,0
1488674555,0
1488674586,0
1488674617,0
1488674647,0
1488674678,0
1488674709,0
1488674740,0
1488674770,0
1488674801,0
1488674832,0
1488674862,0
1488674893,0
1488674923,0
1488674953,0
1488674984,0
1488675001,0
1488675032,0
1488675063,0
1488675094,0
1488675124,0
1488675155,0
1488675186,0
1488675216,0
1488675247,0
1488675278,0
1488675308,0
1488675339,0
1488675369,0
1488675399,0
1488675430,0
1488675460,0
1488675490,0
1488675521,0
1488675551,0
1488675582,0
1488675602,0
1488675632,0
1488675663,0
1488675694,0
1488675725,0
1488675756,0
1488675786,0
1488675817,0
1488675848,0
1488675879,0
1488675910,0
1488675940,0
1488675971,0
1488676002,0
1488676032,0
1488676063,0
1488676093,0
1488676124,0
1488676155,0
1488676185,0
1488676202,0
1488676232,0
1488676263,0
1488676293,0
1488676324,0
1488676355,0
1488676385,0
1488676416,0
1488676447,0
1488676477,0
1488676508,0
1488676539,0
1488676570,0
1488676600,0
1488676631,0
1488676662,0
1488676692,0
1488676723,0
1488676753,0
1488676784,0
1488676801,0
1488676831,0
1488676862,0
1488676893,0
1488676924,0
1488676955,0
1488676985,0
1488677015,0
1488677046,0
1488677076,0
1488677107,0
1488677138,0
1488677168,0
1488677199,0
1488677229,0
1488677259,0
1488677290,0
1488677320,0
1488677351,0
1488677381,0
1488677401,0
1488677431,0
1488677462,0
1488677493,0
1488677524,0
1488677554,0
1488677585,0
1488677616,0
1488677647,0
1488677677,0
1488677708,0
1488677738,0
1488677768,0
1488677799,0
1488677829,0
1488677860,0
1488677890,0
1488677920,0
1488677951,0
1488677981,0
1488678001,0
1488678031,0
1488678062,0
1488678093,0
1488678124,0
1488678154,0
1488678185,0
1488678216,0
1488678246,0
1488678277,0
1488678308,0
1488678338,0
1488678369,0
1488678400,0
1488678430,0
1488678461,0
1488678492,0
1488678522,0
1488678553,0
1488678583,0
1488678601,0
1488678632,0
1488678662,0
1488678693,0
1488678724,0
1488678754,0
1488678785,0
1488678816,0
1488678846,0
1488678877,0
1488678907,0
1488678938,0
1488678968,0
1488678998,0
1488679029,0
1488679059,0
1488679090,0
1488679120,0
1488679150,0
1488679181,0
1488679201,0
1488679232,0
1488679263,0
1488679294,0
1488679325,0
1488679355,0
1488679386,0
1488679417,0
1488679447,0
1488679478,0
1488679509,0
1488679539,0
1488679570,0
1488679601,0
1488679631,0
1488679662,0
1488679693,0
1488679724,0
1488679754,0
1488679785,0
1488679801,0
1488679832,0
1488679863,0
1488679893,0
1488679924,0
1488679954,0
1488679984,0
1488680015,0
1488680045,0
1488680075,0
1488680106,0
1488680136,0
1488680166,0
1488680197,0
1488680227,0
1488680257,0
1488680288,0
1488680318,0
1488680349,0
1488680379,0
1488680401,0
1488680432,0
1488680463,0
1488680494,0
1488680525,0
1488680555,0
1488680586,0
1488680617,0
1488680648,0
1488680678,0
1488680709,0
1488680739,0
1488680770,0
1488680800,0
1488680830,0
1488680861,0
1488680891,0
1488680922,0
1488680952,0
1488680982,0
1488681002,0
1488681032,0
1488681063,0
1488681094,0
1488681124,0
1488681155,0
1488681186,0
1488681216,0
1488681247,0
1488681278,0
1488681308,0
1488681339,0
1488681370,0
1488681400,0
1488681431,0
1488681462,0
1488681493,0
1488681523,0
1488681554,0
1488681584,0
1488681602,0
1488681632,0
1488681663,0
1488681694,0
1488681725,0
1488681755,0
1488681786,0
1488681817,0
1488681847,0
1488681878,0
1488681909,0
1488681939,0
1488681970,0
