1501632001,1647
1501632032,1159
1501632063,1452
1501632093,1459
1501632232,1441
1501632265,1419
1501632295,1331
1501632326,1212
1501632357,1159
1501632415,1238
1501632450,1199
1501632480,4385
1501632511,4408
1501632541,5274
1501632572,5324
1501632601,5211
1501632632,5241
1501632663,4378
1501632693,4412
1501632724,4526
1501632755,4568
1501632785,4570
1501632816,4676
1501632847,5237
1501632877,4780
1501632910,4693
1501632945,1429
1501633089,1344
1501633120,1214
1501633151,1222
1501633182,1218
1501633204,1216
1501633235,1187
1501633265,1245
1501633296,1207
1501633327,1202
1501633358,1473
1501633391,1244
1501633422,1250
1501633452,1231
1501633483,1219
1501633514,1261
1501633545,1190
1501633575,1286
1501633606,1253
1501633636,1218
1501633667,1194
1501633697,1169
1501633728,1181
1501633758,1267
1501633789,1420
1501633801,1475
1501633832,1119
1501633863,1309
1501633893,1311
1501633924,1321
1501633955,1353
1501633986,1344
1501634017,1222
1501634047,1427
1501634078,1212
1501634108,1483
1501634139,1209
1501634169,1527
1501634200,1295
1501634230,1424
1501634261,1369
1501634291,1253
1501634322,1257
1501634352,1274
1501634383,1256
1501634402,1250
1501634433,1233
1501634463,1243
1501634494,1354
1501634525,1271
1501634598,1266
1501634633,1236
1501634663,1287
1501634694,1261
1501634730,1341
1501634760,1237
1501634791,1233
1501634828,1221
1501634858,1267
1501634893,1087
1501634925,1074
1501634955,1179
1501634985,1167
1501635002,1244
1501635032,1408
1501635063,1875
1501635094,1190
1501635126,1131
1501635157,1099
1501635188,1081
1501635219,1080
1501635250,1145
1501635280,1126
1501635311,1082
1501635342,1167
1501635373,1198
1501635403,1175
1501635434,1224
1501635491,1191
1501635522,1097
1501635553,1134
1501635584,1060
1501635601,1058
1501635631,1056
1501635662,1061
1501635694,1067
1501635725,1045
1501635756,1058
1501635787,1034
1501635817,1047
1501635848,1065
1501635879,1086
1501635910,1064
1501635940,1060
1501635972,1051
1501636002,1050
1501636032,1064
1501636063,1051
1501636093,1073
1501636124,1080
1501636154,1041
1501636184,1041
1501636201,1076
1501636231,1056
1501636263,1046
1501636293,1059
1501636326,1067
1501636357,1073
1501636391,1025
1501636422,1082
1501636453,1083
1501636483,1062
1501636513,1072
1501636544,1087
1501636574,1064
1501636605,4369
1501636635,4337
1501636665,4378
1501636696,4396
1501636726,4405
1501636758,4411
1501636789,4395
1501636801,4392
1501636832,1867
1501636865,1072
1501636896,1071
1501636926,1100
1501636957,1078
1501636988,1092
1501637019,1085
1501637049,1092
1501637079,1087
1501637110,1105
1501637142,1079
1501637172,1276
1501637203,1276
1501637234,1232
1501637264,1212
1501637295,1229
1501637326,1223
1501637357,1234
1501637387,1229
1501637401,1229
1501637432,1230
1501637465,1245
1501637496,1226
1501637527,1239
1501637557,1235
1501637588,1238
1501637619,1249
1501637650,1239
1501637702,1224
1501637739,1233
1501637770,1225
1501637800,1220
1501637831,1249
1501637861,1226
