1494288002,51840
1494288032,51840
1494288063,51840
1494288094,51840
1494288125,51840
1494288155,51840
1494288186,51840
1494288217,51840
1494288247,51820
1494288278,51820
1494288309,51820
1494288339,51820
1494288370,51820
1494288401,51820
1494288431,51820
1494288462,51820
1494288493,51820
1494288523,51820
1494288554,51820
1494288584,51820
1494288602,51800
1494288632,51800
1494288663,51800
1494288694,51800
1494288724,51780
1494288755,51780
1494288786,51780
1494288816,51780
1494288847,51780
1494288878,51780
1494288908,51780
1494288938,51780
1494288969,51780
1494288999,51780
1494289029,51780
1494289060,51780
1494289090,51770
1494289121,51770
1494289151,51770
1494289181,51770
1494289201,51780
1494289231,51780
1494289262,51780
1494289293,51780
1494289323,51770
1494289354,51770
1494289385,51770
1494289415,51770
1494289446,51780
1494289477,51780
1494289507,51780
1494289537,51780
1494289568,51750
1494289598,51750
1494289628,51750
1494289659,51750
1494289689,51750
1494289720,51750
1494289750,51750
1494289781,51750
1494289801,51750
1494289832,51750
1494289862,51750
1494289893,51750
1494289924,51750
1494289955,51750
1494289985,51750
1494290016,51750
1494290047,51750
1494290077,51730
1494290108,51730
1494290138,51730
1494290168,51730
1494290199,51730
1494290229,51730
1494290260,51730
1494290290,51730
1494290321,51710
1494290351,51710
1494290381,51710
1494290401,51710
1494290432,51730
1494290462,51730
1494290493,51730
1494290524,51730
1494290554,51710
1494290585,51710
1494290616,51710
1494290647,51710
1494290677,51690
1494290708,51690
1494290738,51690
1494290769,51690
1494290799,51690
1494290829,51690
1494290860,51690
1494290890,51690
1494290920,51710
1494290951,51710
1494290981,51710
1494291001,51710
1494291032,51690
1494291063,51690
1494291093,51690
1494291124,51690
1494291155,51690
1494291186,51690
1494291216,51690
1494291247,51690
1494291277,51680
1494291308,51680
1494291338,51680
1494291369,51680
1494291399,51690
1494291429,51690
1494291460,51690
1494291495,51690
1494291526,51680
1494291556,51680
1494291587,51680
1494291601,51680
1494291632,51680
1494291663,51660
1494291693,51660
1494291724,51660
1494291755,51660
1494291786,51680
1494291816,51680
1494291847,51680
1494291878,51680
1494291908,51680
1494291938,51680
1494291969,51680
1494291999,51680
1494292029,51660
1494292060,51660
1494292090,51660
1494292121,51660
1494292151,51660
1494292181,51660
1494292201,51660
1494292232,51660
1494292263,51660
1494292294,51660
1494292324,51660
1494292355,51660
1494292386,51640
1494292416,51640
