1489795201,52010
1489795231,52010
1489795262,52010
1489795293,52010
1489795323,52010
1489795354,52010
1489795385,52010
1489795415,52010
1489795446,52010
1489795477,52010
1489795508,52010
1489795538,52010
1489795569,52010
1489795599,52010
1489795629,52010
1489795660,52010
1489795690,52010
1489795721,52010
1489795751,52010
1489795781,52010
1489795801,52010
1489795832,52010
1489795862,52010
1489795893,52010
1489795924,52010
1489795954,52010
1489795985,52010
1489796016,52010
1489796046,52010
1489796077,52010
1489796107,52010
1489796138,52010
1489796168,52010
1489796199,52010
1489796229,52010
1489796259,52010
1489796290,51990
1489796320,51990
1489796350,51990
1489796381,51990
1489796401,51990
1489796432,51990
1489796462,51990
1489796493,51990
1489796524,51990
1489796554,51990
1489796585,51990
1489796616,51990
1489796646,51990
1489796677,51990
1489796708,51990
1489796738,51990
1489796768,51990
1489796799,51990
1489796829,51990
1489796860,51990
1489796890,51990
1489796920,51990
1489796956,51990
1489796987,51990
1489797001,51990
1489797032,51990
1489797062,51990
1489797093,51990
1489797124,51990
1489797154,51980
1489797185,51980
1489797216,51980
1489797246,51980
1489797277,51990
1489797308,51990
1489797338,51990
1489797368,51990
1489797399,51980
1489797429,51980
1489797459,51980
1489797490,51980
1489797520,51980
1489797551,51980
1489797581,51980
1489797601,51980
1489797632,51990
1489797662,51990
1489797693,51990
1489797724,51990
1489797755,51980
1489797785,51980
1489797816,51980
1489797847,51980
1489797877,51980
1489797908,51980
1489797938,51980
1489797968,51980
1489797999,51980
1489798029,51980
1489798060,51980
1489798090,51980
1489798121,51980
1489798151,51980
1489798181,51980
1489798201,51980
1489798232,51980
1489798262,51980
1489798293,51980
1489798324,51980
1489798355,51980
1489798385,51960
1489798416,51960
1489798447,51960
1489798477,51960
1489798508,51960
1489798538,51960
1489798568,51960
1489798599,51960
1489798629,51960
1489798660,51960
1489798690,51960
1489798721,51960
1489798751,51960
1489798782,51960
1489798801,51960
1489798832,51960
1489798863,51960
1489798894,51960
1489798924,51960
1489798955,51960
1489798986,51960
1489799016,51960
1489799047,51960
1489799078,51960
1489799108,51960
1489799139,51960
1489799170,51960
1489799200,51960
1489799231,51960
1489799261,51960
1489799292,51960
1489799322,51960
1489799352,51960
1489799383,51960
1489799401,51960
1489799432,51960
1489799464,51940
1489799494,51940
1489799525,51940
1489799557,51940
1489799587,51940
1489799618,51940
1489799648,51940
1489799678,51940
1489799709,51960
1489799740,51960
1489799770,51960
1489799801,51960
1489799832,51940
1489799862,51940
1489799893,51940
1489799924,51940
1489799954,51940
1489799985,51940
1489800002,51940
1489800032,51940
1489800063,51940
1489800094,51960
1489800124,51960
1489800155,51960
1489800185,51960
1489800216,51940
1489800246,51940
1489800277,51940
1489800308,51940
1489800339,51940
1489800369,51940
1489800400,51940
1489800431,51940
1489800461,51940
1489800492,51940
1489800522,51940
1489800552,51940
1489800583,51940
1489800602,51940
1489800632,51940
1489800663,51940
1489800694,51940
1489800724,51940
1489800755,51940
1489800786,51940
1489800816,51940
1489800847,51940
1489800878,51940
1489800908,51940
1489800939,51940
1489800969,51940
1489800999,51940
1489801030,51940
1489801060,51920
1489801090,51920
1489801121,51920
1489801151,51920
1489801182,51920
1489801201,51920
1489801231,51920
1489801262,51920
1489801293,51920
1489801324,51920
1489801354,51920
1489801385,51920
1489801416,51920
1489801446,51920
1489801477,51920
1489801507,51920
1489801538,51920
1489801568,51920
1489801598,51920
1489801629,51920
1489801659,51910
1489801689,51910
1489801720,51910
1489801751,51910
1489801781,51910
1489801801,51910
1489801832,51910
1489801862,51910
1489801893,51910
1489801924,51910
1489801954,51910
1489801985,51910
1489802015,51910
1489802046,51910
1489802077,51910
1489802107,51910
1489802139,51910
1489802169,51910
1489802200,51910
1489802231,51910
1489802262,51910
1489802292,51910
1489802323,51910
1489802354,51910
1489802385,51910
1489802401,51910
1489802432,51910
1489802462,51910
1489802493,51910
1489802523,51910
1489802554,51910
1489802584,51910
1489802614,51910
1489802645,51890
1489802675,51890
1489802705,51890
1489802736,51890
1489802766,51910
1489802796,51910
1489802827,51910
1489802857,51910
1489802887,51890
1489802918,51890
1489802948,51890
1489802979,51890
1489803001,51890
1489803032,51890
1489803063,51890
1489803093,51890
1489803124,51890
1489803155,51890
1489803186,51890
1489803216,51890
1489803247,51890
1489803278,51890
1489803308,51890
1489803339,51890
1489803370,51890
1489803401,51890
1489803431,51890
1489803462,51890
1489803492,51890
1489803522,51890
1489803553,51890
1489803583,51890
1489803601,51890
1489803632,51890
1489803663,51890
1489803693,51890
1489803724,51890
1489803755,51870
1489803786,51870
1489803817,51870
1489803847,51870
1489803878,51890
1489803908,51890
1489803939,51890
1489803969,51890
1489803999,51870
1489804030,51870
1489804060,51870
1489804091,51870
1489804121,51870
1489804151,51870
1489804182,51870
1489804202,51870
1489804232,51870
1489804263,51870
1489804294,51870
1489804324,51870
1489804355,51870
1489804386,51870
1489804416,51870
1489804447,51870
1489804477,51870
1489804508,51870
1489804538,51870
1489804569,51870
1489804599,51870
1489804630,51870
1489804660,51870
1489804691,51870
1489804721,51850
1489804751,51850
1489804782,51850
1489804802,51850
1489804832,51850
1489804863,51850
1489804894,51850
1489804924,51850
1489804955,51850
1489804986,51850
1489805016,51850
1489805047,51850
1489805078,51850
1489805108,51850
1489805139,51850
1489805170,51850
1489805200,51850
1489805231,51850
1489805262,51850
1489805292,51850
1489805323,51850
1489805354,51850
1489805384,51850
1489805401,51850
1489805431,51850
1489805462,51850
1489805493,51850
1489805523,51850
1489805553,51850
1489805584,51850
1489805614,51850
1489805645,51850
1489805675,51850
1489805705,51840
1489805736,51840
1489805766,51840
1489805796,51840
1489805827,51840
1489805857,51840
1489805887,51840
1489805918,51840
1489805948,51840
1489805978,51840
1489806001,51840
1489806032,51840
1489806062,51840
1489806093,51840
1489806124,51840
1489806154,51840
1489806185,51840
1489806216,51840
1489806247,51840
1489806277,51840
1489806308,51840
1489806338,51840
1489806368,51840
1489806399,51840
1489806429,51820
1489806459,51820
1489806490,51820
1489806520,51820
1489806551,51840
1489806581,51840
1489806601,51840
1489806632,51840
1489806662,51820
1489806693,51820
1489806724,51820
1489806754,51820
1489806785,51820
1489806816,51820
1489806846,51820
1489806877,51820
1489806908,51820
1489806938,51820
