1561507201,0
1561507232,0
1561507262,0
1561507293,0
1561507324,0
1561507355,0
1561507385,0
1561507416,0
1561507447,0
1561507477,0
1561507508,0
1561507539,0
1561507570,0
1561507601,0
1561507631,0
1561507662,0
1561507692,0
1561507723,0
1561507754,0
1561507784,0
1561507801,0
1561507832,0
1561507862,0
1561507893,0
1561507924,0
1561507954,0
1561507985,0
1561508015,0
1561508046,0
1561508077,0
1561508107,0
1561508138,0
1561508169,0
1561508200,0
1561508231,0
1561508261,0
1561508292,0
1561508322,0
1561508354,0
1561508384,0
1561508401,0
1561508432,0
1561508462,0
1561508493,0
1561508524,0
1561508555,0
1561508585,0
1561508616,0
1561508647,0
1561508678,0
1561508709,0
1561508739,0
1561508770,0
1561508801,0
1561508831,0
1561508862,0
1561508893,0
1561508923,0
1561508955,0
1561508985,0
1561509001,0
1561509032,0
1561509062,0
1561509093,0
1561509124,0
1561509154,0
1561509185,0
1561509215,0
1561509246,0
1561509277,0
1561509307,0
1561509338,0
1561509369,0
1561509400,0
1561509431,0
1561509462,0
1561509492,0
1561509523,0
1561509554,0
1561509585,0
1561509601,0
1561509632,0
1561509662,0
1561509693,0
1561509724,0
1561509755,0
1561509786,0
1561509816,0
1561509847,0
1561509878,0
1561509909,0
1561509939,0
1561509970,0
1561510001,0
1561510031,0
1561510062,0
1561510092,0
1561510123,0
1561510154,0
1561510185,0
1561510202,0
1561510232,0
1561510263,0
1561510294,0
1561510324,0
1561510355,0
1561510385,0
1561510416,0
1561510447,0
1561510477,0
1561510508,0
1561510539,0
1561510570,0
1561510601,0
1561510631,0
1561510662,0
1561510692,0
1561510723,0
1561510753,0
1561510784,0
1561510802,0
1561510832,0
1561510863,0
1561510894,0
1561510924,0
1561510955,0
1561510985,0
1561511016,0
1561511047,0
1561511077,0
1561511109,0
1561511139,0
1561511170,0
1561511201,0
1561511231,0
1561511262,0
1561511292,0
1561511323,0
1561511354,0
1561511385,0
1561511402,0
1561511432,0
1561511463,0
1561511493,0
1561511524,0
1561511555,0
1561511585,0
1561511616,0
1561511646,0
1561511677,0
1561511708,0
1561511738,0
1561511769,0
1561511800,0
1561511831,0
1561511861,0
1561511892,0
1561511923,0
1561511953,0
1561511984,0
1561512001,0
