1478563202,52050
1478563232,52050
1478563263,52030
1478563294,52030
1478563325,52030
1478563355,52030
1478563386,52050
1478563417,52050
1478563448,52050
1478563478,52050
1478563508,52030
1478563539,52030
1478563569,52030
1478563599,52030
1478563630,52030
1478563660,52030
1478563691,52030
1478563721,52030
1478563751,52030
1478563782,52030
1478563802,52030
1478563832,52030
1478563863,52030
1478563894,52030
1478563924,52030
1478563955,52030
1478563986,52030
1478564017,52030
1478564047,52030
1478564078,52030
1478564109,52030
1478564139,52030
1478564170,52030
1478564201,52030
1478564232,52030
1478564262,52030
1478564293,52030
1478564323,52030
1478564354,52010
1478564384,52010
1478564401,52010
1478564431,52010
1478564462,52010
1478564493,52010
1478564523,52010
1478564554,52010
1478564585,52010
1478564616,52010
1478564646,52010
1478564677,52010
1478564707,52010
1478564738,52030
1478564768,52030
1478564798,52030
1478564829,52030
1478564859,52010
1478564889,52010
1478564920,52010
1478564950,52010
1478564980,52010
1478565001,52010
1478565031,52010
1478565062,52010
1478565093,52010
1478565124,52010
1478565154,52010
1478565185,52010
1478565216,52010
1478565246,52010
1478565277,52010
1478565307,52010
1478565338,51990
1478565368,51990
1478565398,51990
1478565429,51990
1478565459,51990
1478565490,51990
1478565520,51990
1478565550,51990
1478565581,52010
1478565601,52010
1478565632,52010
1478565662,52010
1478565693,51990
1478565724,51990
1478565754,51990
1478565785,51990
1478565816,51990
1478565846,51990
1478565877,51990
1478565907,51990
1478565938,51990
1478565968,51990
1478565999,51990
1478566029,51990
1478566059,51980
1478566090,51980
1478566120,51980
1478566150,51980
1478566181,51980
1478566201,51980
1478566232,51980
1478566262,51980
1478566293,51980
1478566324,51980
1478566354,51980
1478566385,51980
1478566416,51980
1478566446,51980
1478566477,51980
1478566508,51980
1478566538,51980
1478566569,51980
1478566600,51980
1478566631,51980
1478566661,51980
1478566692,51980
1478566723,51980
1478566753,51980
1478566784,51980
1478566801,51980
1478566832,51980
1478566862,51980
1478566893,51980
1478566924,51980
1478566954,51980
1478566985,51980
1478567016,51980
1478567046,51980
1478567077,51980
1478567108,51980
1478567138,51980
1478567169,51960
1478567200,51960
1478567231,51960
1478567261,51960
1478567292,51980
1478567323,51980
1478567353,51980
1478567384,51980
1478567401,51960
1478567432,51960
1478567463,51960
1478567493,51960
1478567523,51960
1478567554,51960
1478567584,51960
1478567615,51960
1478567645,51960
1478567676,51960
1478567707,51960
1478567737,51960
1478567768,51960
1478567799,51960
1478567830,51960
1478567860,51960
1478567891,51960
1478567922,51960
1478567952,51960
1478567983,51960
1478568001,51960
1478568032,51940
1478568063,51940
1478568093,51940
1478568124,51940
1478568155,51940
1478568185,51940
1478568216,51940
1478568246,51940
1478568276,51940
1478568307,51940
1478568337,51940
1478568367,51940
1478568398,51940
1478568428,51940
1478568459,51940
1478568489,51940
1478568519,51940
1478568550,51940
1478568580,51940
1478568601,51940
1478568632,51940
1478568663,51940
1478568693,51940
1478568724,51940
1478568755,51920
1478568786,51920
1478568816,51920
1478568847,51920
1478568878,51920
1478568908,51920
1478568939,51920
1478568970,51920
1478569000,51910
1478569031,51910
1478569062,51910
1478569093,51910
1478569123,51910
1478569153,51910
1478569184,51910
1478569202,51910
1478569232,51910
1478569263,51910
1478569293,51910
1478569324,51910
1478569355,51910
1478569386,51910
1478569416,51910
1478569447,51910
1478569478,51920
1478569508,51920
1478569539,51920
1478569570,51920
1478569600,51910
1478569631,51910
1478569662,51910
1478569698,51910
1478569728,51910
1478569758,51910
1478569789,51910
1478569802,51910
1478569832,51910
1478569863,51910
1478569893,51910
1478569924,51910
1478569955,51910
1478569985,51910
1478570015,51910
1478570046,51910
1478570076,51910
1478570106,51890
1478570137,51890
1478570167,51890
1478570197,51890
1478570228,51890
1478570258,51890
1478570289,51890
1478570319,51890
1478570349,51890
1478570380,51890
1478570402,51890
1478570432,51890
1478570463,51890
1478570494,51890
1478570525,51890
1478570555,51890
1478570586,51870
1478570617,51870
1478570647,51870
1478570678,51870
1478570709,51890
1478570739,51890
1478570769,51890
1478570800,51890
1478570830,51870
1478570860,51870
1478570891,51870
1478570921,51870
1478570952,51870
1478570982,51870
1478571001,51870
1478571032,51870
1478571063,51870
1478571093,51870
1478571124,51870
1478571155,51870
1478571185,51870
1478571216,51870
1478571247,51870
1478571278,51870
1478571308,51870
1478571338,51870
1478571369,51870
1478571399,51870
1478571429,51870
1478571460,51870
1478571490,51870
1478571520,51870
1478571551,51850
1478571582,51850
1478571604,51850
1478571635,51850
1478571666,51850
1478571697,51850
1478571728,51850
1478571758,51850
1478571789,51850
1478571819,51850
1478571850,51850
1478571881,51850
1478571911,51850
1478571942,51850
1478571972,51850
1478572002,51850
1478572033,51840
1478572063,51840
1478572093,51840
1478572129,51840
1478572160,51850
1478572190,51850
1478572202,51850
1478572232,51850
1478572263,51850
1478572294,51840
1478572324,51840
1478572355,51840
1478572386,51840
1478572416,51850
1478572447,51850
1478572478,51850
1478572508,51850
1478572538,51820
1478572569,51820
1478572599,51820
1478572629,51820
1478572660,51840
1478572690,51840
1478572721,51840
1478572751,51840
1478572781,51820
1478572802,51820
1478572832,51820
1478572863,51820
1478572894,51840
1478572924,51840
1478572955,51840
1478572986,51840
1478573017,51820
1478573047,51820
1478573078,51820
1478573109,51820
1478573139,51820
1478573170,51820
1478573201,51820
1478573231,51820
1478573262,51820
1478573293,51820
1478573323,51820
1478573353,51820
1478573384,51800
