1548720002,769
1548720034,789
1548720064,780
1548720095,769
1548720125,787
1548720155,786
1548720186,783
1548720216,775
1548720247,771
1548720279,782
1548720317,791
1548720348,786
1548720378,786
1548720409,778
1548720439,822
1548720470,812
1548720503,776
1548720533,779
1548720564,779
1548720594,785
1548720602,782
1548720633,770
1548720664,780
1548720694,783
1548720725,747
1548720755,779
1548720786,791
1548720817,774
1548720848,774
1548720879,760
1548720909,788
1548720940,785
1548720970,767
1548721001,802
1548721031,792
1548721063,770
1548721094,790
1548721124,779
1548721155,797
1548721185,798
1548721201,793
1548721231,783
1548721262,765
1548721293,780
1548721324,786
1548721354,792
1548721385,799
1548721415,790
1548721446,773
1548721476,801
1548721507,796
1548721539,798
1548721569,781
1548721600,798
1548721630,817
1548721661,815
1548721691,793
1548721722,784
1548721753,777
1548721784,790
1548721801,760
1548721831,786
1548721863,778
1548721894,783
1548721924,782
1548721955,774
1548721985,795
1548722016,774
1548722046,796
1548722078,782
1548722109,788
1548722139,790
1548722170,759
1548722201,787
1548722233,746
1548722264,803
1548722294,832
1548722325,844
1548722355,4228
1548722386,4210
1548722401,4191
1548722432,4193
1548722464,4179
1548722494,4188
1548722524,4207
1548722555,849
1548722585,815
1548722616,833
1548722647,865
1548722679,824
1548722710,822
1548722740,829
1548722771,820
1548722801,814
1548722832,816
1548722862,811
1548722894,799
1548722924,825
1548722955,821
1548722985,819
1548723001,825
1548723031,812
1548723062,819
1548723094,807
1548723125,850
1548723155,815
1548723186,822
1548723217,816
1548723247,830
1548723279,819
1548723309,809
1548723340,811
1548723370,823
1548723401,818
1548723431,829
1548723462,796
1548723493,819
1548723524,820
1548723555,827
1548723585,830
1548723601,847
1548723632,784
1548723664,791
1548723695,815
1548723725,808
1548723756,804
1548723787,825
1548723817,810
1548723849,804
1548723880,823
1548723910,806
1548723941,812
1548723971,816
1548724002,831
1548724033,809
1548724064,819
1548724095,815
1548724125,812
1548724156,807
1548724186,813
1548724201,817
1548724232,804
1548724262,801
1548724294,812
1548724325,793
1548724355,808
1548724386,815
1548724416,783
1548724447,801
1548724478,809
1548724508,815
1548724539,778
1548724569,810
1548724600,811
1548724630,800
1548724661,807
1548724692,792
1548724724,809
1548724754,809
1548724785,821
1548724802,819
1548724832,814
1548724864,1652
1548724894,1589
1548724925,1615
1548724955,820
1548724986,811
1548725016,812
1548725047,816
1548725077,829
1548725114,826
1548725144,813
1548725175,809
