1493424007,51980
1493424043,51980
1493424079,51980
1493424115,51980
1493424151,51980
1493424187,51980
1493424223,51980
1493424259,51980
1493424294,51980
1493424330,51980
1493424366,51980
1493424402,51980
1493424438,51980
1493424474,51980
1493424510,51980
1493424546,51980
1493424582,51980
1493424607,51980
1493424643,51980
1493424680,51980
1493424715,51980
1493424751,51980
1493424787,51980
1493424823,51980
1493424859,51980
1493424895,51980
1493424931,51980
1493424966,51980
1493425002,51980
1493425038,51960
1493425074,51960
1493425110,51960
1493425146,51960
1493425181,51960
1493425207,51960
1493425243,51960
1493425279,51960
1493425315,51960
1493425351,51960
1493425387,51960
1493425423,51960
1493425459,51960
1493425494,51960
1493425530,51960
1493425566,51960
1493425602,51960
1493425638,51960
1493425674,51960
1493425709,51960
1493425745,51960
1493425781,51960
1493425807,51960
1493425843,51960
1493425879,51960
1493425915,51960
1493425951,51960
1493425987,51960
1493426023,51940
1493426059,51940
1493426095,51940
1493426130,51940
1493426166,51940
1493426202,51940
1493426238,51940
1493426274,51960
1493426310,51960
1493426346,51960
1493426381,51940
1493426407,51940
1493426443,51940
1493426479,51940
1493426515,51940
1493426551,51940
1493426587,51940
1493426623,51940
1493426659,51940
1493426694,51940
1493426730,51940
1493426766,51940
1493426802,51940
1493426838,51940
1493426874,51920
1493426910,51920
1493426946,51920
1493426981,51940
1493427006,51940
1493427043,51940
1493427079,51940
1493427115,51920
1493427151,51920
1493427187,51920
1493427223,51920
1493427259,51940
1493427294,51940
1493427330,51940
1493427366,51920
1493427402,51920
1493427438,51920
1493427474,51940
1493427510,51940
1493427546,51940
1493427582,51940
1493427606,51920
1493427643,51920
1493427679,51920
1493427715,51920
1493427750,51920
1493427786,51920
1493427822,51920
1493427858,51920
1493427894,51920
1493427930,51920
1493427966,51910
1493428002,51910
1493428037,51910
1493428073,51910
1493428109,51920
1493428145,51920
1493428181,51920
1493428206,51920
1493428243,51920
1493428279,51920
1493428315,51920
1493428350,51920
1493428386,51920
1493428422,51920
1493428458,51920
1493428494,51920
1493428530,51920
1493428566,51910
1493428602,51910
1493428637,51910
1493428673,51910
1493428709,51910
1493428745,51910
1493428781,51910
1493428807,51910
1493428843,51910
1493428879,51910
1493428915,51910
1493428951,51910
1493428987,51910
1493429023,51910
1493429059,51910
1493429095,51910
1493429130,51910
1493429166,51910
1493429202,51890
1493429238,51890
1493429274,51890
1493429310,51890
1493429346,51890
1493429381,51890
1493429407,51890
1493429443,51890
1493429479,51890
1493429515,51890
1493429551,51890
1493429587,51890
1493429623,51890
1493429658,51890
1493429694,51890
1493429730,51890
1493429766,51890
1493429802,51890
1493429838,51890
1493429874,51890
1493429909,51890
1493429945,51890
1493429981,51890
1493430007,51890
1493430043,51890
1493430080,51890
1493430115,51890
1493430151,51890
1493430187,51890
1493430223,51890
1493430259,51890
1493430295,51890
1493430331,51890
1493430366,51890
1493430402,51890
1493430438,51890
1493430474,51890
1493430510,51890
1493430546,51890
1493430582,51890
1493430607,51890
1493430643,51870
1493430679,51870
1493430715,51870
1493430751,51870
1493430787,51870
1493430823,51870
1493430859,51870
1493430895,51870
1493430930,51870
1493430966,51870
1493431002,51870
1493431038,51870
1493431074,51870
1493431110,51870
1493431146,51870
1493431182,51870
1493431207,51870
1493431243,51870
1493431279,51850
1493431315,51850
1493431351,51850
1493431387,51870
1493431423,51870
1493431459,51870
1493431495,51870
1493431531,51870
1493431567,51870
1493431603,51870
1493431639,51870
1493431675,51870
1493431710,51870
1493431746,51850
1493431782,51850
1493431807,51850
1493431843,51850
1493431879,51850
1493431915,51850
1493431951,51850
1493431987,51850
1493432023,51850
1493432059,51850
1493432094,51850
1493432130,51850
1493432166,51850
1493432202,51850
1493432238,51840
1493432274,51840
1493432310,51840
1493432346,51840
1493432382,51850
1493432407,51850
1493432443,51850
1493432479,51840
1493432515,51840
1493432551,51840
1493432587,51840
1493432623,51850
1493432659,51850
1493432695,51850
1493432731,51840
1493432767,51840
1493432803,51840
1493432838,51840
1493432874,51840
1493432910,51840
1493432946,51840
1493432982,51840
1493433007,51840
1493433043,51840
1493433079,51840
1493433115,51840
1493433151,51840
1493433187,51840
1493433223,51840
1493433259,51840
1493433295,51840
1493433331,51840
1493433367,51840
1493433403,51840
1493433438,51840
1493433474,51840
1493433510,51840
1493433546,51840
1493433582,51820
1493433607,51820
1493433643,51820
1493433679,51820
1493433715,51820
1493433751,51820
1493433787,51820
1493433823,51820
1493433859,51820
1493433895,51820
1493433931,51820
1493433967,51820
1493434002,51820
1493434038,51820
1493434074,51800
1493434110,51800
1493434146,51800
1493434182,51820
1493434207,51820
1493434244,51820
1493434280,51820
1493434316,51820
1493434351,51820
1493434387,51820
1493434423,51820
1493434459,51820
1493434495,51820
1493434531,51820
1493434567,51800
1493434602,51800
1493434638,51800
1493434674,51820
1493434710,51820
1493434746,51820
1493434782,51820
1493434806,51800
1493434842,51800
1493434879,51800
1493434914,51800
1493434950,51800
1493434986,51800
1493435022,51800
1493435058,51800
1493435094,51800
1493435130,51800
1493435166,51780
1493435202,51780
1493435237,51780
1493435273,51780
1493435309,51780
1493435345,51780
1493435381,51780
1493435406,51780
1493435443,51780
1493435479,51780
1493435515,51780
1493435550,51780
1493435586,51780
1493435622,51780
1493435658,51780
1493435694,51780
1493435730,51780
1493435766,51780
1493435801,51780
1493435837,51780
1493435873,51780
1493435909,51770
1493435945,51770
1493435981,51770
1493436007,51770
1493436043,51770
1493436079,51770
1493436115,51770
1493436151,51770
1493436187,51770
1493436223,51770
1493436259,51770
1493436294,51770
1493436330,51770
1493436366,51770
1493436402,51780
1493436438,51780
1493436474,51780
1493436510,51770
1493436546,51770
1493436582,51770
1493436607,51770
1493436643,51770
1493436679,51770
1493436715,51770
1493436751,51770
1493436787,51770
1493436823,51770
1493436859,51770
1493436895,51750
1493436930,51750
1493436966,51750
1493437002,51750
1493437038,51750
1493437074,51750
1493437110,51750
1493437146,51750
1493437182,51750
1493437207,51750
1493437243,51750
1493437279,51750
1493437315,51750
1493437351,51750
1493437387,51750
1493437423,51750
1493437459,51750
1493437495,51730
1493437530,51730
1493437566,51730
1493437602,51730
1493437638,51730
1493437674,51730
1493437710,51730
1493437746,51730
1493437781,51730
1493437807,51730
1493437843,51730
1493437879,51730
