1562112002,1594
1562112032,1583
1562112063,1577
1562112093,1598
1562112124,1589
1562112155,1582
1562112186,1589
1562112216,1605
1562112247,1577
1562112277,1589
1562112308,1583
1562112339,1592
1562112369,1587
1562112400,1592
1562112431,1588
1562112462,1597
1562112493,1578
1562112523,1601
1562112554,1577
1562112585,775
1562112602,760
1562112633,767
1562112663,736
1562112694,736
1562112725,758
1562112756,681
1562112786,701
1562112817,670
1562112848,671
1562112878,687
1562112909,658
1562112940,686
1562112971,690
1562113002,686
1562113032,688
1562113063,684
1562113094,716
1562113124,738
1562113155,827
1562113186,720
1562113201,770
1562113231,774
1562113262,780
1562113293,794
1562113324,790
1562113354,784
1562113385,3927
1562113416,3920
1562113446,3959
1562113477,4011
1562113507,4000
1562113538,3991
1562113569,3971
1562113600,967
1562113631,787
1562113661,775
1562113692,821
1562113723,806
1562113753,838
1562113784,846
1562113801,838
1562113831,807
1562113862,823
1562113893,809
1562113923,790
1562113954,786
1562113985,798
1562114016,800
1562114046,803
1562114077,826
1562114108,835
1562114138,836
1562114169,809
1562114200,781
1562114231,1686
1562114262,1618
1562114292,1633
1562114323,1596
1562114353,874
1562114385,837
1562114401,830
1562114431,804
1562114462,788
1562114493,788
1562114524,778
1562114554,800
1562114585,762
1562114616,786
1562114646,785
1562114677,787
1562114707,825
1562114738,811
1562114769,824
1562114800,815
1562114831,810
1562114861,833
1562114892,819
1562114922,799
1562114953,796
1562114984,785
1562115001,786
1562115031,754
1562115062,803
1562115093,818
1562115123,796
1562115154,835
1562115185,807
1562115215,840
1562115246,810
1562115277,822
1562115307,811
1562115338,823
1562115369,809
1562115400,831
1562115431,812
1562115461,811
1562115492,827
1562115523,812
1562115553,789
1562115584,786
1562115601,785
1562115631,749
1562115662,777
1562115693,807
1562115724,872
1562115755,865
1562115785,845
1562115816,799
1562115847,784
1562115877,836
1562115908,816
1562115938,822
1562115969,806
1562116000,818
1562116031,822
1562116062,828
1562116092,828
1562116123,858
1562116153,845
1562116184,843
1562116201,840
1562116232,847
1562116262,845
1562116293,832
1562116324,848
1562116354,871
1562116385,838
1562116415,795
1562116447,806
1562116477,824
1562116508,832
1562116539,830
1562116569,831
1562116600,826
1562116631,848
1562116662,864
1562116692,861
1562116723,870
1562116754,890
1562116785,857
1562116801,873
1562116832,848
1562116863,850
1562116894,825
1562116925,822
1562116956,815
1562116986,801
1562117017,819
1562117048,809
1562117078,828
1562117109,833
1562117140,836
1562117171,826
1562117202,858
1562117232,855
1562117263,840
1562117294,840
1562117324,840
1562117355,847
1562117385,847
1562117401,847
1562117432,838
1562117463,838
1562117493,844
1562117524,857
1562117555,845
1562117586,874
1562117616,844
1562117647,858
1562117678,853
1562117709,838
1562117740,826
1562117771,809
1562117801,823
1562117832,819
1562117863,805
1562117893,809
1562117924,807
1562117955,740
1562117986,746
1562118002,705
1562118032,536
1562118063,614
1562118093,603
1562118124,610
1562118155,520
1562118185,526
1562118216,524
1562118247,529
1562118277,535
1562118308,524
1562118339,540
1562118369,519
1562118400,540
1562118431,525
1562118461,534
1562118492,532
1562118523,515
1562118554,508
1562118584,524
1562118602,516
1562118632,518
1562118663,543
1562118693,511
1562118724,526
1562118754,540
1562118785,523
1562118816,535
1562118847,505
1562118877,511
1562118908,532
1562118939,532
1562118970,533
1562119001,523
1562119031,525
1562119062,527
1562119093,528
1562119124,532
1562119154,536
1562119185,514
1562119201,524
1562119231,528
1562119262,521
1562119292,523
1562119323,521
1562119354,530
1562119384,530
1562119415,532
1562119446,525
1562119476,505
1562119507,525
1562119537,513
1562119568,693
1562119599,511
1562119630,530
1562119660,526
1562119691,533
1562119722,512
1562119753,529
1562119783,508
1562119801,530
1562119831,517
1562119862,520
1562119893,521
1562119923,505
1562119954,521
1562119985,527
1562120016,529
1562120046,520
1562120077,534
1562120108,530
1562120138,529
1562120169,529
1562120200,506
1562120231,514
1562120262,530
1562120292,524
1562120323,538
1562120354,525
1562120385,524
1562120401,534
1562120431,536
1562120462,520
1562120493,533
1562120524,524
1562120554,516
1562120585,531
1562120616,536
1562120646,529
1562120677,513
1562120708,531
1562120738,512
1562120769,506
1562120800,535
1562120830,517
1562120861,530
1562120892,518
1562120922,539
1562120953,524
1562120983,528
1562121001,522
1562121032,526
1562121063,526
1562121093,521
1562121124,510
1562121155,528
1562121185,515
1562121216,526
1562121247,529
1562121278,516
1562121309,524
1562121339,525
1562121370,532
1562121401,540
1562121431,530
1562121462,513
1562121493,530
1562121523,540
1562121554,538
1562121585,520
1562121601,526
1562121632,530
1562121662,543
1562121693,544
1562121724,526
1562121754,530
1562121785,524
1562121816,506
1562121846,529
1562121877,523
1562121907,533
1562121938,526
1562121969,527
1562122000,534
1562122030,517
1562122061,528
1562122092,527
1562122122,537
1562122153,536
1562122184,528
1562122201,529
1562122232,527
1562122262,536
1562122293,531
1562122324,522
1562122354,521
1562122385,535
1562122416,534
1562122446,534
1562122477,527
1562122508,529
1562122539,535
1562122569,546
1562122600,538
1562122631,527
1562122662,522
1562122692,526
1562122723,531
1562122754,507
1562122785,521
1562122801,523
1562122832,525
1562122862,537
1562122893,542
1562122923,530
1562122954,547
1562122985,517
1562123015,526
1562123046,527
1562123077,519
1562123107,536
1562123138,539
1562123169,530
1562123199,529
1562123230,522
1562123261,516
1562123292,527
1562123322,530
1562123353,535
1562123384,524
1562123401,523
1562123432,539
1562123462,532
1562123493,531
1562123524,515
1562123555,523
1562123585,522
1562123616,529
1562123647,528
1562123677,536
1562123708,526
1562123739,526
1562123770,520
1562123800,525
1562123831,526
1562123862,522
1562123893,538
1562123923,520
1562123954,528
1562123985,520
1562124002,519
1562124032,530
1562124063,522
1562124093,527
1562124124,520
1562124155,547
1562124186,513
1562124216,539
1562124247,527
1562124278,526
1562124309,526
1562124340,538
1562124371,526
1562124402,530
1562124433,543
1562124463,536
1562124494,539
1562124525,533
1562124555,540
1562124586,538
1562124602,527
1562124632,530
1562124663,529
1562124693,521
1562124724,523
1562124755,518
1562124786,542
1562124816,521
1562124847,535
1562124878,523
1562124908,533
1562124939,541
1562124970,526
1562125001,540
1562125031,546
1562125062,532
1562125093,548
1562125123,541
1562125154,527
1562125185,516
1562125201,543
1562125231,534
1562125262,517
1562125292,534
1562125323,543
1562125354,524
1562125385,531
1562125415,528
1562125446,534
1562125477,524
1562125507,528
1562125538,533
1562125569,524
1562125600,529
1562125631,528
1562125661,519
1562125692,523
1562125723,523
1562125753,529
1562125784,528
1562125801,538
1562125831,538
1562125862,534
1562125893,525
1562125923,537
1562125954,536
1562125985,516
1562126015,526
1562126046,524
1562126077,525
1562126107,528
1562126138,510
1562126169,529
1562126200,524
1562126231,531
1562126262,528
1562126292,539
1562126323,529
1562126353,537
1562126384,522
1562126552,544
1562126583,536
1562126613,517
1562126644,529
1562126675,536
1562126705,539
1562126736,534
1562126767,540
1562126797,533
1562126828,531
1562126858,537
1562126889,546
1562126920,525
1562126951,543
1562126981,518
1562127001,545
1562127032,552
1562127062,534
1562127093,540
1562127123,534
1562127154,551
1562127185,534
1562127215,540
1562127246,540
1562127277,537
1562127308,537
1562127339,525
1562127370,536
1562127400,534
1562127431,537
1562127462,531
1562127493,527
1562127523,520
1562127554,545
1562127585,532
1562127601,533
1562127631,536
1562127662,518
1562127693,536
1562127723,540
1562127754,529
1562127785,533
1562127816,537
1562127846,525
1562127877,535
1562127908,535
1562127938,557
1562127969,523
1562128000,537
1562128031,531
1562128062,540
1562128092,531
1562128123,537
1562128153,530
1562128184,536
1562128201,515
1562128231,527
1562128262,512
1562128293,532
1562128323,527
1562128354,510
1562128385,529
1562128415,537
1562128446,523
1562128477,518
1562128508,519
1562128539,536
1562128569,530
1562128600,544
1562128631,535
1562128661,3877
1562128692,3871
1562128722,3868
1562128753,3870
1562128784,3881
1562128801,3849
1562128832,3865
1562128862,534
1562128893,520
1562128924,538
1562128955,525
1562128985,531
1562129016,539
1562129047,520
1562129078,531
1562129108,526
1562129139,544
1562129170,535
1562129200,529
1562129231,426
1562129262,466
1562129293,479
1562129324,487
1562129354,488
1562129385,489
1562129401,486
1562129432,489
1562129462,492
1562129493,492
1562129523,500
1562129554,481
1562129585,488
1562129616,491
1562129647,479
1562129677,482
1562129708,492
1562129739,485
1562129769,484
1562129800,475
1562129830,489
1562129861,495
1562129892,490
1562129922,500
1562129953,493
1562129984,479
1562130001,473
1562130032,485
1562130062,489
1562130093,485
1562130123,485
1562130154,474
1562130185,488
1562130215,485
1562130246,502
1562130277,500
1562130308,480
1562130338,486
1562130369,476
1562130400,484
1562130430,477
1562130461,485
1562130492,465
1562130523,495
1562130554,478
1562130584,482
1562130601,471
1562130632,483
1562130662,494
1562130693,501
1562130724,495
1562130754,489
1562130785,472
1562130815,479
1562130846,486
1562130877,487
1562130908,478
1562130938,457
1562130969,456
1562131000,434
1562131031,421
1562131061,438
1562131092,440
1562131123,461
1562131153,571
1562131184,582
1562131202,568
1562131232,570
1562131262,561
1562131293,677
1562131324,572
1562131354,579
1562131385,574
1562131416,786
1562131446,590
1562131477,583
1562131508,577
1562131539,569
1562131570,589
1562131600,592
1562131631,575
1562131661,573
1562131692,572
1562131723,584
1562131754,572
1562131785,573
1562131802,573
1562131832,583
1562131863,573
1562131894,569
1562131924,575
1562131955,566
1562131986,574
1562132016,570
1562132047,556
1562132078,556
1562132108,562
1562132139,563
1562132170,570
1562132201,561
1562132231,564
1562132262,547
1562132292,555
1562132323,545
1562132354,561
1562132385,566
1562132401,563
1562132431,545
1562132462,565
1562132493,551
1562132523,547
1562132554,565
1562132586,531
1562132617,561
1562132647,546
1562132678,542
1562132709,537
1562132740,541
1562132770,539
1562132801,540
1562132832,532
1562132863,543
1562132893,543
1562132925,535
1562132955,555
1562132986,547
1562133001,544
1562133031,550
1562133062,541
1562133093,548
1562133123,548
1562133154,535
1562133184,536
1562133215,549
1562133246,552
1562133277,544
1562133307,539
1562133338,527
1562133369,539
1562133400,520
1562133430,534
1562133461,520
1562133492,539
1562133522,556
1562133553,550
1562133583,573
1562133601,556
1562133631,570
1562133662,560
1562133693,551
1562133723,555
1562133754,565
1562133784,561
1562133815,556
1562133846,547
1562133876,545
1562133907,558
1562133937,545
1562133968,548
1562133998,570
1562134029,562
1562134060,569
1562134090,559
1562134121,554
1562134151,549
1562134182,545
1562134201,538
1562134231,542
1562134262,538
1562134293,540
1562134324,560
1562134354,543
1562134385,560
1562134416,561
1562134446,544
1562134477,546
1562134507,572
1562134538,576
1562134569,570
1562134600,571
1562134801,570
1562134832,565
1562134862,547
1562134893,576
1562134923,565
1562134954,570
1562134986,576
1562135016,560
1562135047,565
1562135078,560
1562135109,553
1562135139,574
1562135170,561
1562135200,556
1562135231,544
1562135261,551
1562135292,559
1562135323,545
1562135354,562
1562135384,555
1562135401,556
1562135431,554
1562135462,570
1562135493,565
1562135523,558
1562135555,548
1562135585,555
1562135616,569
1562135647,573
1562135678,559
1562135708,565
1562135739,560
1562135770,561
1562135801,555
1562135831,552
1562135862,556
1562135892,559
1562135923,560
1562135954,539
1562135985,541
1562136001,551
1562136032,563
1562136062,543
1562136093,565
1562136124,542
1562136155,566
1562136185,566
1562136216,561
1562136247,540
1562136277,549
1562136308,545
1562136339,558
1562136370,549
1562136400,554
1562136431,558
1562136462,538
1562136492,536
1562136523,530
1562136554,552
1562136585,563
1562136601,548
1562136632,553
1562136662,557
1562136693,568
1562136723,543
1562136755,560
1562136785,566
1562136816,553
1562136847,568
1562136877,560
1562136908,554
1562136938,547
1562136970,573
1562137000,558
1562137031,553
1562137061,548
1562137092,553
1562137123,551
1562137153,547
1562137184,532
1562137201,545
1562137232,535
1562137262,542
1562137293,552
1562137324,545
1562137354,541
1562137385,541
1562137416,556
1562137447,553
1562137477,537
1562137508,541
1562137538,542
1562137569,553
1562137600,558
1562137631,535
1562137661,558
1562137692,553
1562137723,551
1562137753,530
1562137784,533
1562137801,541
1562137832,559
1562137862,548
1562137893,545
1562137924,552
1562137954,550
1562137985,544
1562138016,556
1562138047,540
1562138077,560
1562138108,540
