1565740801,874
1565740832,885
1565740863,877
1565740893,871
1565740925,874
1565740955,870
1565740986,865
1565741017,879
1565741048,880
1565741078,869
1565741110,879
1565741140,874
1565741171,873
1565741201,871
1565741233,876
1565741263,873
1565741294,876
1565741325,881
1565741356,871
1565741387,872
1565741401,880
1565741432,866
1565741462,876
1565741493,870
1565741524,875
1565741554,876
1565741585,876
1565741616,877
1565741646,889
1565741677,884
1565741708,886
1565741738,878
1565741769,870
1565741800,881
1565741830,884
1565741861,894
1565741892,887
1565741922,896
1565741953,889
1565741984,880
1565742001,886
1565742032,890
1565742062,898
1565742093,887
1565742124,888
1565742155,882
1565742186,887
1565742217,895
1565742247,884
1565742278,895
1565742309,898
1565742340,885
1565742370,892
1565742401,876
1565742432,888
1565742463,875
1565742493,887
1565742524,882
1565742554,883
1565742585,887
1565742601,883
1565742632,881
1565742662,883
1565742693,884
1565742724,883
1565742755,878
1565742785,878
1565742816,893
1565742847,883
1565742878,882
1565742908,893
1565742939,874
1565742970,878
1565743001,873
1565743031,887
1565743062,894
1565743093,881
1565743124,885
1565743154,871
1565743185,885
1565743201,877
1565743231,880
1565743262,879
1565743293,871
1565743323,879
1565743355,876
1565743385,882
1565743416,871
1565743447,874
1565743477,875
1565743508,872
1565743539,878
1565743569,886
1565743600,878
1565743631,877
1565743661,871
1565743692,868
1565743723,888
1565743753,881
1565743785,875
1565743801,876
1565743831,874
1565743862,881
1565743892,874
1565743923,874
1565743954,876
1565743985,883
1565744015,879
1565744046,878
1565744077,879
1565744108,878
1565744139,887
1565744169,891
1565744200,888
1565744231,887
1565744261,875
1565744292,884
1565744323,877
1565744353,872
1565744384,869
1565744401,876
1565744431,872
1565744462,877
1565744493,881
1565744523,879
1565744554,874
1565744584,876
1565744615,870
1565744646,872
1565744677,875
1565744707,867
1565744738,875
1565744769,870
1565744800,868
1565744831,877
1565744861,879
1565744892,877
1565744923,4089
1565744954,4093
1565744985,4090
1565745001,4058
1565745032,4078
1565745062,4069
1565745093,4031
1565745124,875
1565745155,862
1565745186,845
1565745216,854
1565745247,866
1565745278,854
1565745308,849
1565745340,849
1565745370,849
1565745401,861
1565745432,853
1565745462,872
1565745493,853
1565745524,856
1565745554,853
1565745585,863
1565745601,855
1565745632,853
1565745662,865
1565745693,869
1565745724,863
1565745754,856
1565745785,865
1565745815,867
1565745847,854
1565745877,869
1565745908,858
1565745939,854
1565745970,868
1565746001,872
1565746031,878
1565746062,855
1565746092,862
1565746123,875
1565746154,878
1565746184,866
1565746201,865
1565746232,875
1565746263,874
1565746293,869
1565746324,867
1565746355,876
1565746386,867
1565746416,877
1565746447,868
1565746477,869
1565746508,877
1565746539,871
1565746570,863
1565746601,872
1565746631,860
1565746662,860
1565746693,854
1565746723,855
1565746754,871
1565746784,857
1565746801,873
1565746832,860
1565746862,868
1565746893,855
1565746924,862
1565746955,863
1565746986,871
1565747016,868
1565747047,867
1565747078,876
1565747108,867
1565747139,867
1565747170,865
1565747200,872
1565747231,866
1565747262,873
1565747293,876
1565747323,870
1565747354,859
1565747385,863
1565747402,874
1565747432,873
1565747463,870
1565747494,877
1565747525,867
1565747555,852
1565747586,856
1565747617,871
1565747647,866
1565747678,864
1565747709,880
1565747740,874
1565747770,863
1565747801,867
1565747832,865
1565747863,859
1565747893,871
1565747924,882
1565747954,872
1565747985,873
1565748001,867
1565748031,879
1565748062,872
1565748092,866
1565748123,870
1565748154,867
1565748184,863
1565748215,879
1565748246,875
1565748277,873
1565748307,867
1565748338,865
1565748369,865
1565748399,871
1565748430,877
1565748461,862
1565748491,864
1565748522,868
1565748553,860
1565748584,876
1565748601,871
1565748631,867
1565748662,868
1565748693,870
1565748724,857
1565748754,869
1565748785,870
1565748815,866
1565748847,880
1565748877,865
1565748908,875
1565748938,869
1565748969,878
1565749000,872
1565749031,883
1565749061,873
1565749092,870
1565749122,866
1565749153,870
1565749184,881
1565749202,864
1565749232,870
1565749263,863
1565749293,877
1565749324,870
1565749355,885
1565749386,877
1565749416,884
1565749447,864
1565749478,878
1565749509,874
1565749540,877
1565749570,885
1565749601,890
1565749632,878
1565749662,864
1565749693,865
1565749723,866
1565749754,859
1565749785,1463
1565749801,1454
1565749831,1482
1565749862,1486
1565749892,1498
1565749923,1490
1565749954,1486
1565749985,1534
1565750016,1573
1565750047,1583
1565750077,1603
1565750108,1612
1565750139,1633
1565750170,1628
1565750201,1647
1565750231,1654
1565750262,1648
1565750293,1665
1565750323,1676
1565750354,1652
1565750385,1670
1565750401,1665
1565750432,1663
1565750462,1657
1565750493,1664
1565750524,1665
1565750554,1677
1565750585,1657
1565750615,1669
1565750646,1674
1565750677,1668
1565750707,1673
1565750738,1673
1565750769,1679
1565750800,1676
1565750830,1679
1565750861,1669
1565750891,1690
1565750922,1699
1565750953,1682
1565750983,1677
1565751001,1667
1565751031,1681
1565751062,1676
1565751093,1688
1565751123,1681
1565751154,1681
1565751185,1671
1565751215,1684
1565751246,1678
1565751277,1679
1565751307,1695
1565751338,1690
1565751369,1689
1565751400,1684
1565751430,1685
1565751461,1694
1565751492,1685
1565751522,1688
1565751553,1671
1565751584,1696
1565751601,1684
