1523059202,493
1523059232,492
1523059263,498
1523059294,492
1523059324,492
1523059355,494
1523059386,482
1523059416,491
1523059447,509
1523059477,491
1523059508,469
1523059539,381
1523059570,403
1523059600,421
1523059631,433
1523059662,405
1523059693,390
1523059723,405
1523059754,406
1523059784,400
1523059801,408
1523059831,394
1523059862,424
1523059893,402
1523059923,416
1523059954,413
1523059985,408
1523060015,429
1523060046,413
1523060076,389
1523060107,419
1523060138,423
1523060168,413
1523060199,402
1523060230,409
1523060260,378
1523060291,389
1523060322,411
1523060353,415
1523060383,451
1523060401,430
1523060431,430
1523060462,404
1523060493,430
1523060524,840
1523060554,519
1523060585,616
1523060616,603
1523060646,641
1523060677,672
1523060708,1525
1523060738,1505
1523060769,1450
1523060800,1425
1523060831,6168
1523060861,5916
1523060892,5977
1523060923,5966
1523060953,6061
1523060984,6108
1523061001,6071
1523061031,818
1523061062,821
1523061093,5918
1523061124,5909
1523061154,799
1523061185,824
1523061216,6037
1523061246,6135
1523061277,859
1523061308,814
1523061339,6016
1523061369,6078
1523061400,6103
1523061431,821
1523061462,808
1523061493,6062
1523061523,6072
1523061554,803
1523061585,786
1523061601,6098
1523061631,6060
1523061662,6083
1523061693,876
1523061723,820
1523061754,5978
1523061785,5922
1523061815,826
1523061846,804
1523061877,6078
1523061908,6032
1523061938,2702
1523061969,796
1523062000,6132
1523062031,6103
1523062061,6047
1523062092,815
1523062122,820
1523062153,5945
1523062184,5973
1523062201,980
1523062231,809
1523062262,6631
1523062292,6629
1523062323,6574
1523062355,1414
1523062385,1478
1523062416,6764
1523062446,6774
1523062477,1529
1523062508,1593
1523062539,6856
1523062569,6924
1523062600,2520
1523062631,1663
1523062662,6975
1523062692,6903
1523062723,6873
1523062753,1681
1523062784,1654
1523062801,6908
1523062832,6959
1523062862,1724
1523062893,1708
1523062924,6902
1523062954,6871
1523062985,1885
1523063016,1784
1523063046,7126
1523063077,6922
1523063108,1799
1523063139,1786
1523063169,7133
1523063200,6955
1523063231,6927
1523063261,1768
1523063292,1785
1523063323,7032
1523063353,7035
1523063384,1807
1523063402,1779
1523063432,7058
1523063463,6995
1523063494,3190
1523063524,1794
1523063555,1801
1523063585,6985
1523063615,6928
1523063646,1766
1523063676,1765
1523063707,6956
1523063738,6996
1523063768,1707
1523063799,1665
1523063830,6891
