1507852801,6835
1507852832,6719
1507852862,1437
1507852893,1403
1507852924,6806
1507852955,6786
1507852986,1428
1507853016,1544
1507853047,6775
1507853078,6893
1507853109,1512
1507853139,1519
1507853170,6762
1507853202,6868
1507853232,1511
1507853263,1559
1507853294,6833
1507853325,6917
1507853356,1631
1507853386,1510
1507853401,1487
1507853431,6928
1507853462,6950
1507853493,1579
1507853524,1577
1507853554,7027
1507853585,6841
1507853616,6672
1507853646,1414
1507853677,1421
1507853708,6706
1507853738,6666
1507853770,1412
1507853801,1395
1507853831,6727
1507853862,6704
1507853893,1404
1507853923,1392
1507853954,6778
1507853985,6776
1507854001,6847
1507854032,1643
1507854063,1499
1507854093,6887
1507854124,6876
1507854155,1489
1507854186,1513
1507854216,6852
1507854247,6793
1507854278,1487
1507854309,1474
1507854340,1464
1507854371,1474
1507854402,1442
1507854432,1383
1507854463,1367
1507854494,1377
1507854525,1581
1507854556,1354
1507854586,1363
1507854601,1375
1507854631,1353
1507854662,1351
1507854693,1344
1507854724,1349
1507854755,1372
1507854785,1347
1507854816,1356
1507854847,1351
1507854877,1347
1507854908,1327
1507854939,1323
1507854970,1348
1507855000,1314
1507855031,1318
1507855062,1324
1507855092,1459
1507855123,1422
1507855154,1436
1507855185,1439
1507855201,1418
1507855232,1422
1507855264,1405
1507855295,1434
1507855326,1430
1507855356,1400
1507855387,1400
1507855418,1401
1507855449,1304
1507855480,1315
1507855511,1311
1507855541,1331
1507855572,1304
1507855603,1329
1507855634,1328
1507855665,1301
1507855696,1330
1507855727,1313
1507855757,1303
1507855788,1316
1507855801,1332
1507855832,1318
1507855863,1304
1507855893,1322
1507855924,1310
1507855955,1317
1507855986,1324
1507856017,1323
1507856048,1332
1507856078,1323
1507856110,1320
1507856141,1429
1507856172,1418
1507856202,4874
1507856233,4794
1507856264,4851
1507856295,4809
1507856326,4879
1507856357,4611
1507856388,4672
1507856402,4681
1507856432,1236
1507856463,1260
1507856494,1135
1507856526,1143
1507856556,1144
1507856587,1168
1507856618,1149
1507856649,1156
1507856680,1157
1507856710,1155
1507856742,1154
1507856773,1157
1507856804,1144
1507856835,1143
1507856866,1153
1507856896,1141
1507856927,1159
1507856958,1145
1507856989,1145
1507857002,1160
1507857032,1169
1507857063,1156
1507857094,1161
1507857124,1152
1507857155,1259
1507857186,1260
1507857216,1494
1507857247,1435
1507857278,1447
1507857308,1428
1507857340,1429
1507857370,1418
1507857401,1427
1507857432,1419
1507857462,1429
1507857493,1392
1507857524,1317
1507857555,1318
1507857586,1331
1507857602,1313
1507857632,1357
1507857663,1326
1507857694,1339
1507857725,1319
1507857756,1302
1507857793,1322
1507857824,1305
1507857855,1341
1507857886,1318
1507857916,1304
1507857947,1332
1507857978,1320
1507858008,1332
1507858039,1330
1507858070,1321
1507858101,1320
1507858131,1326
1507858162,1307
1507858193,1425
1507858201,1439
1507858231,1424
1507858262,1431
1507858293,1421
1507858324,1394
1507858354,1409
1507858385,1409
1507858415,1415
1507858446,1417
1507858477,1415
1507858508,1403
1507858539,1391
1507858570,1325
1507858601,1307
1507858631,1330
1507858662,1312
1507858693,1309
1507858723,1321
1507858754,1304
1507858785,1299
1507858801,1334
1507858831,1300
1507858862,1324
1507858893,1318
1507858924,1332
1507858955,1317
1507858986,1326
