1489622401,1299
1489622432,1295
1489622463,1317
1489622493,1316
1489622524,1739
1489622555,1330
1489622585,1313
1489622616,1474
1489622647,1473
1489622678,1472
1489622708,1465
1489622739,1501
1489622769,1593
1489622799,1572
1489622830,1489
1489622860,1482
1489622890,1484
1489622921,1481
1489622951,1529
1489622982,1525
1489623001,1516
1489623032,1550
1489623063,1634
1489623093,1762
1489623124,1636
1489623155,1615
1489623186,1609
1489623216,1626
1489623247,1623
1489623278,1617
1489623308,1592
1489623339,1587
1489623369,1606
1489623400,1623
1489623430,1615
1489623460,1625
1489623491,1623
1489623521,1630
1489623552,1615
1489623582,1626
1489623601,1635
1489623632,1625
1489623663,1625
1489623694,1627
1489623724,1623
1489623755,1658
1489623786,1693
1489623816,1702
1489623847,1692
1489623878,1691
1489623908,1682
1489623939,1669
1489623970,2024
1489624001,2004
1489624031,2011
1489624062,5579
1489624093,5542
1489624123,5526
1489624154,5578
1489624185,5583
1489624201,5560
1489624232,5558
1489624263,2028
1489624293,2026
1489624324,2019
1489624354,2030
1489624384,2034
1489624415,2041
1489624445,2043
1489624475,2023
1489624506,2011
1489624536,2988
1489624567,2971
1489624597,2974
1489624627,2382
1489624658,2073
1489624688,2053
1489624718,2071
1489624749,2052
1489624779,2027
1489624802,1983
1489624832,1970
1489624863,1974
1489624894,1476
1489624924,1490
1489624955,1486
1489624986,1487
1489625017,1481
1489625047,1475
1489625078,1497
1489625108,1534
1489625139,1537
1489625169,1541
1489625200,1531
1489625230,1553
1489625260,1585
1489625291,1581
1489625321,1574
1489625352,1582
1489625382,1562
1489625402,1563
1489625432,1576
1489625463,1571
1489625494,1567
1489625524,1690
1489625555,1548
1489625586,1549
1489625617,1579
1489625648,1560
1489625678,1574
1489625709,1562
1489625739,1593
1489625770,1518
1489625800,1532
1489625830,1550
1489625861,1567
1489625891,1569
1489625922,1545
1489625952,1550
1489625982,1559
1489626002,1525
1489626032,1525
1489626062,1546
1489626093,1546
1489626123,1536
1489626154,1542
1489626184,1530
1489626214,1527
1489626245,1738
1489626275,1708
1489626306,1718
1489626336,1728
1489626366,1721
1489626397,1722
1489626427,1719
1489626458,1697
1489626488,1695
1489626518,1693
1489626549,1681
1489626579,1695
1489626601,1704
1489626631,1696
1489626662,1723
1489626693,1712
1489626724,1718
1489626754,1708
1489626785,1708
1489626816,1721
1489626847,1707
1489626877,1706
1489626908,1701
1489626938,1697
1489626969,1702
1489626999,1681
1489627029,1686
1489627060,1700
1489627090,1682
1489627120,1698
1489627151,1709
1489627181,1713
1489627201,1699
1489627232,1728
1489627262,1707
1489627293,1696
1489627324,1713
1489627354,1704
1489627385,1720
1489627416,1719
1489627446,1699
1489627477,1721
1489627508,1729
1489627538,1681
1489627569,1685
1489627600,1710
1489627631,1702
1489627661,1707
1489627692,1700
1489627723,1682
1489627753,1678
1489627784,1692
1489627801,1722
1489627832,1718
1489627862,1616
1489627893,1631
1489627923,1634
1489627953,1621
1489627984,1621
1489628014,1613
1489628045,1602
1489628075,1733
1489628105,1721
1489628136,1631
1489628166,1621
1489628197,1597
1489628227,1590
1489628257,1578
1489628288,1584
1489628318,1583
1489628348,1574
1489628379,1590
1489628401,1595
1489628432,1601
1489628462,1604
1489628493,1607
1489628524,1601
1489628555,1586
1489628585,1580
1489628616,1610
1489628647,1593
1489628677,1585
1489628708,1588
1489628738,1569
1489628768,1575
1489628799,1598
1489628829,1618
1489628860,1599
1489628890,1594
1489628920,1586
1489628951,1578
1489628982,1579
1489629001,1609
1489629032,1591
1489629063,1608
1489629093,1588
1489629124,1571
1489629155,1582
1489629191,1599
1489629222,1579
1489629252,1599
1489629283,1589
1489629314,1604
1489629344,1615
1489629375,1641
1489629406,1600
1489629436,1598
1489629467,1598
1489629497,1577
1489629527,1579
1489629558,1595
1489629588,1584
1489629601,1582
1489629632,1585
1489629663,1596
1489629693,1591
1489629724,1602
1489629755,1594
1489629785,1609
1489629816,1584
1489629847,1579
1489629878,1580
1489629908,1615
1489629938,1599
1489629969,1604
1489629999,1599
1489630030,1593
1489630060,1585
1489630090,1602
1489630121,1619
1489630151,1619
1489630181,1611
1489630201,1602
1489630232,1596
1489630263,1599
1489630294,1605
1489630324,1604
1489630355,1602
1489630386,1594
1489630416,1600
1489630447,1621
1489630478,1594
1489630508,1605
1489630538,1610
1489630569,1601
1489630599,1611
1489630630,1580
1489630660,1579
1489630690,1592
1489630721,1600
1489630751,1605
1489630782,1604
1489630802,1577
1489630832,1580
1489630863,1586
1489630894,1570
1489630924,1584
1489630955,1606
1489630986,1586
1489631016,1584
1489631047,1599
1489631077,1598
1489631108,1602
1489631138,1617
1489631168,1588
1489631199,1579
1489631229,1594
1489631260,1575
1489631290,1575
1489631320,1596
1489631351,1597
1489631381,1607
1489631401,1593
1489631431,1583
1489631462,5271
1489631493,5263
1489631524,5277
1489631554,5294
1489631585,5308
1489631616,5287
1489631646,1591
1489631677,1579
1489631707,1591
1489631738,1598
1489631768,1611
1489631798,1612
1489631829,1595
1489631859,1589
1489631890,1610
1489631920,1619
1489631950,1610
1489631981,1618
1489632001,1615
1489632031,1607
1489632062,1610
1489632093,1603
1489632124,1739
1489632154,1590
1489632185,1587
1489632216,1615
1489632246,1616
1489632277,1600
1489632307,1609
1489632338,1600
1489632368,1615
1489632398,1602
1489632429,1592
1489632459,1626
1489632489,1636
1489632520,1645
1489632550,1654
1489632581,1652
1489632601,1628
1489632632,1624
1489632662,1654
1489632693,1629
1489632724,1628
1489632754,1611
1489632785,1624
1489632816,1626
1489632847,1635
1489632877,1630
1489632908,1627
1489632938,1641
1489632968,1651
1489632999,1638
1489633029,1649
1489633060,1634
1489633090,1621
1489633120,1629
1489633151,2068
1489633181,2071
1489633201,2088
1489633232,2073
1489633262,2068
1489633293,2035
1489633324,2060
1489633354,2049
1489633385,2059
1489633415,2043
1489633445,2050
1489633476,2054
1489633506,2044
1489633536,2052
1489633567,2086
1489633597,2045
1489633627,2054
1489633658,2073
1489633688,2045
1489633719,2079
1489633749,2044
1489633780,2058
1489633801,2054
1489633832,2036
1489633862,2039
1489633893,2046
1489633924,2055
1489633955,2050
1489633985,2048
1489634016,2034
1489634047,2060
1489634077,2068
1489634108,2049
1489634138,2053
1489634168,2045
1489634199,2052
1489634230,1905
1489634260,1910
1489634290,1933
1489634321,1855
1489634351,1623
1489634382,1615
1489634401,1611
1489634432,1630
1489634463,1622
1489634493,1643
1489634524,1615
1489634555,1610
1489634585,1620
1489634616,1633
1489634647,1632
1489634678,1629
1489634708,1601
1489634738,1608
1489634769,1426
1489634799,1425
1489634830,1428
1489634860,1434
1489634890,1434
1489634921,1437
1489634951,1453
1489634982,1445
1489635001,1429
1489635032,1448
1489635063,1459
1489635093,1453
1489635124,1445
1489635155,1436
1489635185,1465
1489635216,1443
1489635247,1461
1489635278,1447
1489635308,1447
1489635338,1477
1489635369,1456
1489635399,1438
1489635430,1455
1489635460,1450
1489635490,1459
1489635521,1449
1489635551,1441
1489635582,1461
1489635601,1441
1489635632,1445
1489635663,1458
1489635694,1445
1489635724,1435
1489635755,1437
1489635785,1458
1489635816,1439
1489635847,1431
1489635877,1459
1489635908,1438
1489635938,1441
1489635969,1474
1489635999,1454
1489636030,1461
1489636060,1442
1489636090,1436
1489636121,1448
1489636151,1434
1489636181,1424
1489636202,1436
1489636232,1448
1489636263,1445
1489636294,1464
1489636324,1449
1489636355,1445
1489636386,1459
1489636417,1456
1489636447,1433
1489636478,1443
1489636508,1448
1489636539,1451
1489636569,1460
1489636600,1460
1489636630,1466
1489636660,1444
1489636691,1462
1489636721,1476
1489636751,1432
1489636782,1464
1489636953,1465
1489636983,1486
1489637014,1483
1489637044,1432
1489637074,1448
1489637105,1450
1489637135,1451
1489637166,1491
1489637196,1473
1489637226,1458
1489637257,1467
1489637287,1469
1489637318,1437
1489637348,1456
1489637378,1436
1489637401,1452
1489637432,1457
1489637463,1465
1489637494,1440
1489637524,1445
1489637555,1447
1489637586,1454
1489637617,1473
1489637648,1476
1489637678,1471
1489637708,1460
1489637739,1468
1489637769,1466
1489637799,1460
1489637830,1456
1489637860,1456
1489637890,1455
1489637921,1462
1489637951,1437
1489637981,1453
1489638002,1636
1489638036,1601
1489638067,1608
1489638098,1604
1489638129,1617
1489638159,1586
1489638190,1601
1489638221,1616
1489638252,1576
1489638282,1591
1489638312,1613
1489638343,1601
1489638373,1629
1489638403,1606
1489638434,1614
1489638464,1619
1489638494,1600
1489638525,1588
1489638555,1581
1489638586,1609
1489638602,1599
1489638632,1614
1489638663,1630
1489638694,1607
1489638725,1620
1489638755,1603
1489638786,1608
1489638816,1620
1489638847,1616
1489638878,1610
1489638908,1613
1489638939,1611
1489638969,1602
1489638999,1595
1489639030,1618
1489639060,1615
1489639090,1633
1489639121,1609
1489639151,1591
1489639181,1605
1489639201,1585
1489639231,1567
1489639262,1587
1489639293,1590
1489639324,1583
1489639354,1570
1489639385,1584
1489639416,1586
1489639447,1586
1489639477,1597
1489639508,1584
1489639538,1589
1489639568,1596
1489639599,1588
1489639629,1604
1489639659,1576
1489639690,1587
1489639720,1590
1489639751,1598
1489639781,1612
1489639801,1588
1489639832,1591
1489639862,1597
1489639893,1591
1489639924,1575
1489639954,1579
1489639985,1603
1489640016,1597
1489640046,1603
1489640077,1595
1489640108,5317
1489640138,5319
1489640168,5327
1489640199,5333
1489640229,5335
1489640259,5375
1489640290,1599
1489640320,1623
1489640350,1603
1489640381,1605
1489640401,1607
1489640432,1610
1489640462,1605
1489640493,1608
1489640524,1609
1489640554,1605
1489640585,1607
1489640616,1607
1489640646,1624
1489640677,1592
1489640708,1585
1489640738,1594
1489640769,1605
1489640799,1595
1489640829,1630
1489640860,1653
1489640890,1604
1489640920,1614
1489640951,1607
1489640981,1606
1489641001,1623
1489641032,1600
1489641062,1602
1489641093,1304
1489641124,384
1489641154,550
1489641185,554
1489641216,397
1489641247,381
1489641277,392
1489641308,366
1489641338,390
1489641369,386
1489641399,391
1489641429,389
1489641460,371
1489641490,378
1489641520,372
1489641551,375
1489641581,381
1489641601,403
1489641632,375
1489641663,372
1489641693,381
1489641724,391
