1560556802,51800
1560556833,51800
1560556863,51800
1560556894,51800
1560556925,51800
1560556956,51800
1560556987,51800
1560557017,51800
1560557048,51800
1560557079,51800
1560557110,51800
1560557140,51800
1560557172,51800
1560557203,51800
1560557233,51800
1560557264,51800
1560557295,51800
1560557326,51800
1560557357,51800
1560557388,51800
1560557402,51800
1560557432,51800
1560557463,51800
1560557493,51800
1560557524,51800
1560557555,51800
1560557586,51800
1560557616,51800
1560557647,51800
1560557678,51800
1560557709,51800
1560557739,51800
1560557770,51800
1560557801,51800
1560557832,51800
1560557862,51800
1560557893,51800
1560557924,51800
1560557954,51800
1560557985,51800
1560558001,51800
1560558031,51800
1560558062,51800
1560558093,51700
1560558124,51700
1560558155,51700
1560558185,51700
1560558216,51700
1560558247,51700
1560558278,51700
1560558309,51700
1560558340,51700
1560558370,51700
1560558401,51700
1560558432,51700
1560558463,51700
1560558494,51700
1560558524,51700
1560558555,51700
1560558586,51700
1560558601,51700
1560558631,51700
1560558662,51700
1560558693,51700
1560558723,51700
1560558754,51700
1560558785,51700
1560558817,51700
1560558848,51700
1560558878,51700
1560558909,51700
1560558940,51700
1560558971,51700
1560559001,51700
1560559032,51700
1560559063,51700
1560559094,51700
1560559124,51700
1560559155,51700
1560559186,51700
1560559201,51700
1560559231,51700
1560559262,51700
1560559293,51700
1560559324,51700
1560559355,51700
1560559386,51700
1560559417,51700
1560559448,51700
1560559479,51700
1560559510,51700
1560559541,51700
1560559572,51700
1560559602,51700
1560559633,51700
1560559664,51700
1560559695,51700
1560559725,51700
1560559756,51700
1560559787,51700
1560559801,51700
1560559832,51700
1560559862,51700
1560559894,51700
1560559925,51700
1560559956,51700
1560559986,51700
1560560017,51700
1560560048,51700
1560560080,51700
1560560110,51700
1560560141,51700
1560560172,51700
1560560202,51700
1560560235,51700
1560560265,51700
1560560296,51700
1560560327,51700
1560560359,51700
1560560390,51700
1560560401,51700
1560560432,51700
1560560462,51700
1560560493,51700
1560560524,51700
1560560554,51700
1560560585,51700
1560560616,51700
1560560647,51700
1560560678,51700
1560560708,51700
1560560739,51700
1560560770,51700
1560560801,51700
1560560833,51700
1560560864,51700
1560560894,51700
1560560926,51700
1560560957,51700
1560560988,51700
1560561001,51700
1560561032,51700
1560561117,51700
1560561147,51700
1560561179,51700
1560561209,51700
1560561240,51700
1560561271,51700
1560561302,51700
1560561333,51700
1560561364,51700
1560561395,51700
1560561425,51700
1560561456,51700
1560561487,51700
1560561518,51700
1560561548,51700
1560561579,51700
1560561601,51700
1560561632,51700
1560561663,51700
1560561694,51700
1560561725,51700
1560561755,51700
1560561786,51700
1560561823,51700
1560561854,51700
1560561885,51700
1560561915,51700
1560561946,51700
1560561977,51700
1560562008,51700
1560562039,51700
1560562070,51700
1560562100,51700
1560562131,51700
1560562161,51700
1560562192,51700
1560562202,51700
1560562233,51700
1560562263,51700
1560562294,51700
1560562325,51700
1560562355,51700
1560562386,51700
1560562418,51700
1560562449,51700
1560562480,51700
1560562511,51700
1560562542,51700
1560562572,51700
1560562603,51700
1560562634,51700
1560562665,51700
1560562696,51700
1560562727,51700
1560562758,51700
1560562789,51700
1560562802,51700
1560562832,51700
1560562863,51700
1560562894,51700
1560562925,51700
1560562956,51700
1560562986,51700
1560563018,51700
1560563049,51700
1560563080,51700
1560563110,51700
1560563141,51700
1560563172,51700
1560563203,51700
1560563234,51700
1560563264,51700
1560563295,51700
1560563329,51700
1560563360,51700
1560563390,51700
1560563401,51700
1560563432,51700
1560563463,51700
1560563494,51700
1560563525,51700
1560563555,51700
1560563586,51700
1560563617,51700
1560563648,51700
1560563679,51700
1560563709,51700
1560563740,51700
1560563771,51700
1560563803,51700
1560563834,51700
1560563865,51700
1560563896,51700
1560563927,51700
1560563958,51700
1560563988,51700
1560564001,51700
1560564031,51700
1560564062,51700
1560564093,51700
1560564124,51700
1560564155,51700
1560564186,51700
1560564217,51700
1560564248,51700
1560564282,51700
1560564313,51700
1560564344,51700
1560564375,51700
1560564406,51700
1560564437,51700
1560564468,51700
1560564499,51700
1560564530,51700
1560564561,51700
1560564592,51700
1560564601,51700
1560564632,51700
1560564663,51700
1560564694,51700
1560564725,51700
1560564756,51700
1560564786,51700
1560564817,51700
1560564849,51700
1560564880,51700
1560564911,51700
1560564942,51700
1560564972,51700
1560565003,51700
1560565034,51700
1560565066,51700
1560565097,51700
1560565128,51700
1560565159,51700
1560565189,51700
1560565201,51700
1560565232,51700
1560565262,51700
1560565294,51700
1560565325,51700
1560565356,51700
1560565387,51700
1560565418,51700
1560565451,51700
1560565482,51700
1560565513,51700
1560565544,51700
1560565575,51700
1560565606,51700
1560565637,51590
1560565668,51590
1560565699,51590
1560565730,51590
1560565762,51590
1560565792,51590
1560565801,51590
1560565832,51590
1560565862,51590
1560565893,51590
1560565924,51590
1560565955,51590
1560565987,51590
1560566018,51590
1560566049,51590
1560566079,51590
1560566110,51590
1560566141,51590
1560566173,51590
1560566204,51590
1560566235,51590
1560566265,51590
1560566298,51590
1560566328,51590
1560566359,51590
1560566390,51590
1560566401,51590
1560566432,51590
1560566462,51590
1560566493,51590
1560566523,51590
1560566554,51590
1560566585,51590
1560566618,51590
1560566649,51590
1560566679,51590
1560566711,51590
1560566742,51590
1560566773,51590
1560566804,51590
1560566835,51590
1560566865,51590
1560566896,51590
1560566927,51590
1560566958,51590
1560566989,51590
1560567001,51590
1560567031,51590
1560567062,51590
1560567093,51590
1560567124,51590
1560567156,51590
1560567187,51590
1560567218,51590
1560567249,51590
1560567280,51590
1560567311,51590
1560567342,51590
1560567373,51590
1560567404,51590
