1514592001,3483
1514592032,3473
1514592063,3504
1514592094,3487
1514592125,3482
1514592155,3482
1514592186,3480
1514592216,3488
1514592247,3453
1514592278,3483
1514592309,4195
1514592340,4397
1514592374,4555
1514592406,4584
1514592436,4566
1514592467,4580
1514592498,4559
1514592529,4546
1514592559,4571
1514592590,4591
1514592601,4556
1514592631,4556
1514592662,4560
1514592693,4454
1514592723,4464
1514592754,4465
1514592784,4465
1514592815,3624
1514592846,3637
1514592876,3625
1514592907,2357
1514592938,2357
1514592968,2350
1514592999,2364
1514593030,2354
1514593061,2356
1514593091,2238
1514593122,2233
1514593153,2243
1514593184,2253
1514593201,2262
1514593232,2514
1514593263,2506
1514593293,2252
1514593325,2209
1514593355,2220
1514593386,2215
1514593416,2217
1514593447,2229
1514593478,2225
1514593509,2199
1514593540,2217
1514593571,2249
1514593601,2146
1514593633,2284
1514593663,2243
1514593694,2329
1514593725,2321
1514593756,2322
1514593787,1834
1514593801,1835
1514593832,2310
1514593863,2338
1514593894,2322
1514593925,2316
1514593956,2217
1514593986,2187
1514594017,2155
1514594049,2138
1514594080,3045
1514594111,2945
1514594142,4224
1514594173,4339
1514594204,4340
1514594235,4255
1514594266,4221
1514594297,4282
1514594328,4280
1514594359,4116
1514594389,4120
1514594401,4119
1514594431,4134
1514594463,4145
1514594493,4143
1514594524,4155
1514594555,4151
1514594586,4120
1514594616,4109
1514594647,4191
1514594678,3054
1514594709,2880
1514594740,2856
1514594770,2882
1514594801,2882
1514594831,2861
1514594862,2886
1514594893,2994
1514594924,2976
1514594955,2994
1514594986,2994
1514595001,3008
1514595032,2980
1514595062,2914
1514595093,2894
1514595124,2924
1514595155,2917
1514595186,2922
1514595216,2834
1514595247,2823
1514595278,2808
1514595309,2829
1514595340,2813
1514595370,3014
1514595401,2969
1514595432,2996
1514595462,2992
1514595493,2979
1514595523,3094
1514595554,2983
1514595585,3009
1514595601,3017
1514595632,3003
1514595662,3011
1514595693,2167
1514595724,2388
1514595754,1923
1514595785,1540
1514595815,1549
1514595846,1541
1514595877,1537
1514595908,1550
1514595938,1562
1514595969,1661
1514596000,1672
1514596030,1674
1514596061,1663
1514596091,1668
1514596122,1659
1514596153,1760
1514596184,1763
