1514592001,51900
1514592032,51900
1514592063,51900
1514592094,51900
1514592125,51900
1514592155,51900
1514592186,51900
1514592216,51900
1514592247,51900
1514592278,51900
1514592309,51900
1514592340,51900
1514592374,51900
1514592406,51900
1514592436,51900
1514592467,51900
1514592498,51900
1514592529,51900
1514592559,51900
1514592590,51900
1514592601,51900
1514592631,51900
1514592662,51900
1514592693,51900
1514592723,51900
1514592754,51900
1514592784,51900
1514592815,51900
1514592846,51900
1514592876,51900
1514592907,51900
1514592938,51900
1514592968,51900
1514592999,51900
1514593030,51900
1514593061,51900
1514593091,51900
1514593122,51900
1514593153,51900
1514593184,51900
1514593201,51900
1514593232,51900
1514593263,51900
1514593293,51900
1514593325,51900
1514593355,51900
1514593386,51900
1514593416,51900
1514593447,51900
1514593478,51900
1514593509,51900
1514593540,51900
1514593571,51900
1514593601,51900
1514593633,51900
1514593663,51900
1514593694,51900
1514593725,51900
1514593756,51900
1514593787,51900
1514593801,51900
1514593832,51900
1514593863,51900
1514593894,51900
1514593925,51900
1514593956,51900
1514593986,51900
1514594017,51900
1514594049,51900
1514594080,51900
1514594111,51900
1514594142,51900
1514594173,51900
1514594204,51900
1514594235,51900
1514594266,51900
1514594297,51900
1514594328,51900
1514594359,51900
1514594389,51900
1514594401,51900
1514594431,51900
1514594463,51900
1514594493,51900
1514594524,51900
1514594555,51900
1514594586,51900
1514594616,51900
1514594647,51900
1514594678,51900
1514594709,51900
1514594740,51900
1514594770,51900
1514594801,51900
1514594831,51900
1514594862,51900
1514594893,51900
1514594924,51900
1514594955,51900
1514594986,51900
1514595001,51900
1514595032,51900
1514595062,51900
1514595093,51900
1514595124,51900
1514595155,51900
1514595186,51900
1514595216,51900
1514595247,51900
1514595278,51900
1514595309,51900
1514595340,51900
1514595370,51900
1514595401,51900
1514595432,51790
1514595462,51790
1514595493,51790
1514595523,51790
1514595554,51790
1514595585,51790
1514595601,51790
1514595632,51790
1514595662,51790
1514595693,51790
1514595724,51790
1514595754,51790
1514595785,51790
1514595815,51790
1514595846,51790
1514595877,51790
1514595908,51790
1514595938,51790
1514595969,51790
1514596000,51790
1514596030,51790
1514596061,51790
1514596091,51790
1514596122,51790
1514596153,51790
1514596184,51790
1514596201,51790
1514596233,51790
1514596263,51790
