1500940802,52100
1500940833,52100
1500940864,52060
1500940895,52060
1500940925,52060
1500940956,52060
1500940987,52060
1500941018,52060
1500941048,52060
1500941079,52060
1500941109,52050
1500941140,52050
1500941170,52050
1500941201,52050
1500941231,52050
1500941262,52050
1500941293,52050
1500941323,52050
1500941354,52030
1500941385,52030
1500941401,52030
1500941432,52030
1500941463,52030
1500941494,52030
1500941524,52030
1500941555,52030
1500941586,52030
1500941616,52010
1500941646,52010
1500941677,52010
1500941707,52010
1500941737,51990
1500941768,51990
1500941798,51990
1500941829,51990
1500941859,51990
1500941889,51990
1500941920,51990
1500941950,51990
1500941980,51990
1500942002,51990
1500942032,51990
1500942063,51990
1500942094,51980
1500942124,51980
1500942155,51980
1500942186,51980
1500942216,51960
1500942247,51960
1500942278,51960
1500942308,51960
1500942338,51960
1500942369,51960
1500942400,51960
1500942430,51960
1500942461,51960
1500942492,51960
1500942523,51960
1500942554,51960
1500942584,51940
1500942602,51940
1500942632,51940
1500942663,51940
1500942694,51940
1500942725,51940
1500942755,51940
1500942786,51940
1500942817,51920
1500942848,51920
1500942878,51920
1500942909,51920
1500942939,51920
1500942969,51920
1500943000,51920
1500943030,51920
1500943061,51920
1500943091,51920
1500943121,51920
1500943152,51920
1500943182,51910
1500943202,51910
1500943232,51910
1500943263,51910
1500943294,51910
1500943324,51890
1500943355,51890
1500943386,51890
1500943416,51890
1500943447,51890
1500943478,51890
1500943508,51890
1500943539,51890
1500943569,51890
1500943600,51890
1500943630,51890
1500943660,51890
1500943691,51890
1500943721,51890
1500943751,51890
1500943782,51890
1500943802,51870
1500943832,51870
1500943863,51870
1500943894,51870
1500943924,51870
1500943955,51870
1500943986,51870
1500944017,51870
1500944047,51870
1500944078,51870
1500944108,51870
1500944139,51870
1500944170,51870
1500944200,51870
1500944230,51870
1500944261,51870
1500944291,51850
1500944321,51850
1500944352,51850
1500944382,51850
1500944401,51850
1500944432,51850
1500944462,51850
1500944493,51850
1500944524,51850
1500944560,51850
1500944590,51850
1500944620,51850
1500944651,51850
1500944681,51850
1500944712,51850
1500944742,51850
1500944772,51840
1500944803,51840
1500944833,51840
1500944864,51840
1500944894,51820
1500944924,51820
1500944955,51820
1500944985,51820
1500945001,51820
1500945031,51820
1500945062,51820
1500945093,51820
1500945124,51820
1500945154,51820
1500945185,51820
1500945216,51820
1500945246,51820
1500945277,51820
1500945308,51820
1500945338,51820
1500945369,51820
1500945399,51820
1500945430,51820
1500945460,51820
1500945490,51820
1500945521,51820
1500945552,51820
1500945582,51820
1500945601,51820
1500945632,51800
1500945662,51800
1500945693,51800
1500945724,51800
1500945754,51800
1500945785,51800
1500945816,51800
1500945847,51800
1500945877,51800
1500945908,51800
1500945938,51800
1500945969,51800
1500945999,51800
1500946030,51800
1500946060,51800
1500946091,51800
1500946121,51780
1500946151,51780
1500946182,51780
1500946201,51780
1500946232,51800
1500946263,51800
1500946293,51800
1500946324,51800
1500946355,51780
1500946385,51780
1500946416,51780
1500946447,51780
1500946478,51780
1500946508,51780
1500946538,51780
1500946569,51780
1500946600,51780
1500946630,51780
1500946660,51780
1500946691,51780
1500946721,51770
1500946751,51770
1500946782,51770
1500946801,51770
1500946832,51770
1500946863,51770
1500946893,51770
1500946924,51770
1500946955,51770
1500946986,51750
1500947016,51750
1500947047,51750
1500947078,51750
1500947109,51770
1500947139,51770
1500947170,51770
1500947201,51770
1500947232,51770
1500947263,51770
1500947293,51770
1500947324,51750
1500947355,51750
1500947385,51750
1500947402,51750
1500947432,51750
1500947463,51750
1500947493,51750
1500947524,51750
1500947554,51750
1500947585,51750
1500947615,51750
1500947645,51750
1500947676,51750
1500947706,51750
1500947737,51750
1500947767,51750
1500947797,51750
1500947828,51750
1500947858,51750
1500947889,51750
1500947919,51750
1500947949,51730
1500947980,51730
1500948001,51730
1500948032,51730
1500948063,51730
1500948093,51730
1500948124,51730
1500948155,51730
1500948186,51750
1500948216,51750
1500948247,51750
1500948278,51750
1500948308,51730
1500948338,51730
1500948369,51730
1500948399,51730
1500948430,51730
1500948461,51730
1500948492,51730
1500948523,51730
1500948554,51730
1500948585,51730
1500948602,51730
1500948633,51730
1500948663,51730
1500948694,51730
1500948725,51730
1500948755,51730
1500948786,51730
1500948817,51710
1500948847,51710
1500948878,51710
1500948909,51710
1500948939,51710
1500948970,51710
1500949000,51710
1500949031,51710
1500949062,51710
1500949092,51710
1500949123,51710
1500949154,51710
1500949185,51710
1500949201,51710
1500949231,51710
1500949262,51710
1500949293,51710
1500949324,51710
1500949354,51710
1500949385,51710
1500949416,51690
1500949446,51690
1500949477,51690
1500949508,51690
1500949539,51690
1500949570,51690
1500949600,51690
1500949631,51690
1500949662,51710
1500949692,51710
1500949723,51710
1500949753,51710
1500949784,51690
1500949801,51690
1500949832,51690
1500949862,51690
1500949893,51690
1500949924,51690
1500949954,51690
1500949985,51690
1500950016,51690
1500950046,51690
1500950077,51690
1500950108,51690
1500950138,51690
1500950169,51690
1500950200,51690
1500950230,51690
1500950262,51680
1500950292,51680
1500950323,51680
1500950353,51680
1500950383,51680
1500950401,51680
1500950432,51680
1500950462,51680
1500950493,51680
1500950524,51680
1500950554,51680
1500950585,51680
1500950616,51680
1500950647,51660
1500950677,51660
1500950708,51660
1500950744,51680
1500950774,51680
1500950804,51680
1500950835,51680
1500950865,51660
1500950896,51660
1500950926,51660
1500950956,51660
1500950987,51660
1500951001,51660
1500951032,51660
1500951063,51660
1500951093,51660
1500951124,51660
1500951155,51660
1500951185,51660
1500951216,51660
1500951247,51660
1500951278,51660
1500951308,51660
1500951339,51660
1500951370,51660
1500951400,51660
1500951431,51660
1500951462,51660
1500951493,51640
1500951523,51640
1500951554,51640
1500951584,51640
1500951602,51660
1500951632,51660
1500951663,51660
1500951694,51660
1500951724,51660
1500951755,51660
1500951786,51660
1500951817,51660
1500951847,51660
1500951878,51660
1500951908,51660
1500951939,51660
1500951970,51640
1500952000,51640
1500952031,51640
1500952061,51640
1500952092,51640
1500952122,51640
1500952152,51640
1500952183,51640
1500952202,51640
1500952232,51640
1500952264,51640
1500952295,51640
1500952325,51640
1500952356,51660
1500952387,51660
1500952418,51660
1500952448,51660
1500952479,51640
1500952510,51640
1500952540,51640
1500952570,51640
1500952601,51660
1500952631,51660
1500952662,51660
1500952692,51660
1500952722,51640
1500952753,51640
1500952783,51640
1500952801,51640
1500952832,51640
1500952863,51640
1500952894,51640
1500952924,51640
1500952955,51640
1500952986,51640
1500953017,51640
1500953047,51640
1500953078,51640
1500953108,51640
1500953139,51640
1500953170,51640
1500953200,51620
1500953231,51620
1500953261,51620
1500953291,51620
1500953322,51620
1500953352,51620
1500953383,51620
1500953402,51620
1500953432,51620
1500953463,51620
1500953494,51620
1500953524,51620
1500953555,51620
1500953586,51620
1500953616,51620
1500953647,51620
1500953678,51620
1500953708,51620
1500953739,51620
1500953770,51620
1500953801,51620
1500953831,51620
1500953862,51620
