1475539201,1130
1475539232,1149
1475539262,1140
1475539293,1149
1475539323,1139
1475539354,1163
1475539384,1137
1475539415,1149
1475539445,1146
1475539475,1137
1475539506,1140
1475539536,1152
1475539567,1134
1475539597,1145
1475539628,4377
1475539659,4331
1475539689,4395
1475539719,4362
1475539750,4346
1475539780,4281
1475539801,4369
1475539832,861
1475539862,893
1475539893,867
1475539924,839
1475539955,849
1475539986,834
1475540016,873
1475540047,840
1475540077,852
1475540108,851
1475540139,874
1475540169,843
1475540199,856
1475540230,868
1475540260,826
1475540290,846
1475540321,844
1475540351,850
1475540382,849
1475540402,836
1475540432,840
1475540463,852
1475540494,872
1475540525,859
1475540556,850
1475540586,845
1475540617,855
1475540648,850
1475540678,858
1475540709,848
1475540740,854
1475540771,857
1475540801,857
1475540832,883
1475540863,836
1475540893,851
1475540924,851
1475540954,878
1475540984,843
1475541002,865
1475541032,848
1475541063,835
1475541093,846
1475541124,875
1475541155,850
1475541186,855
1475541216,849
1475541247,869
1475541278,1707
1475541308,1701
1475541339,892
1475541369,826
1475541399,839
1475541430,857
1475541460,865
1475541491,851
1475541522,841
1475541552,846
1475541582,864
1475541602,865
1475541632,860
1475541663,836
1475541694,855
1475541724,857
1475541755,871
1475541786,837
1475541817,857
1475541847,872
1475541878,967
1475541908,837
1475541939,841
1475541970,866
1475542000,834
1475542030,852
1475542061,852
1475542091,927
1475542121,834
1475542153,866
1475542183,1142
1475542202,1158
1475542232,850
1475542263,893
1475542294,851
1475542325,851
1475542355,900
1475542387,924
1475542418,924
1475542449,931
1475542480,921
1475542510,922
1475542541,942
1475542572,904
1475542602,1817
1475542633,1767
1475542663,4603
1475542694,5461
1475542724,5485
1475542755,5609
1475542785,5455
1475542801,5566
1475542831,5525
1475542862,951
1475542893,907
1475542923,887
1475542954,914
1475542985,870
1475543016,906
1475543046,923
1475543077,911
1475543107,5526
1475543138,5634
1475543168,5615
1475543198,5550
1475543229,894
1475543259,891
1475543290,903
1475543320,887
1475543351,892
1475543381,902
1475543401,900
1475543431,911
1475543462,889
1475543493,872
1475543523,873
1475543554,910
1475543585,907
1475543616,900
1475543647,900
1475543677,881
1475543708,901
1475543738,887
1475543769,914
1475543800,890
1475543831,878
1475543861,914
1475543892,904
1475543922,894
1475543953,903
1475543983,919
1475544001,915
1475544032,927
1475544062,911
1475544093,894
1475544124,905
1475544155,924
1475544185,911
1475544216,898
1475544247,921
1475544278,897
1475544308,883
1475544339,896
1475544369,908
1475544399,892
1475544430,915
1475544461,911
1475544491,879
1475544522,893
1475544552,891
1475544583,902
1475544601,902
1475544632,909
1475544662,878
1475544693,883
1475544724,885
1475544755,912
1475544785,875
1475544816,899
1475544847,889
1475544878,904
1475544909,911
1475544939,892
1475544970,902
1475545001,914
1475545032,910
1475545062,897
1475545093,914
1475545123,878
1475545154,905
1475545184,885
1475545201,887
1475545232,907
1475545263,902
1475545293,881
1475545324,882
1475545355,887
1475545386,912
1475545416,906
1475545448,901
1475545479,893
1475545509,921
1475545540,897
1475545571,912
1475545601,903
1475545632,897
1475545663,898
1475545694,896
1475545724,947
1475545755,894
1475545786,913
1475545801,911
1475545832,921
1475545863,914
1475545893,912
1475545924,897
1475545955,913
1475545985,897
1475546016,904
1475546047,921
1475546078,895
1475546108,908
1475546139,912
1475546169,914
1475546200,912
1475546230,915
1475546261,882
1475546291,909
1475546322,916
1475546352,901
1475546383,902
1475546401,904
1475546455,909
1475546485,898
1475546516,924
1475546547,876
1475546577,915
1475546608,914
1475546639,899
1475546670,920
1475546701,913
1475546731,928
1475546762,901
1475546793,921
1475546823,891
1475546854,908
1475546885,904
1475546915,901
1475546946,889
1475546977,900
1475547001,892
1475547032,905
1475547063,913
1475547093,891
1475547124,893
1475547155,900
1475547185,914
1475547216,893
1475547247,906
1475547278,903
1475547309,927
1475547339,896
1475547370,895
1475547401,900
1475547432,904
1475547462,900
1475547493,898
1475547523,886
1475547553,899
1475547584,906
1475547601,904
1475547632,899
1475547662,912
1475547693,908
1475547724,892
1475547754,877
1475547785,895
1475547816,912
1475547847,885
1475547877,891
1475547908,905
1475547939,898
1475547969,900
1475548000,907
1475548031,926
1475548062,925
1475548092,916
1475548123,889
1475548154,933
1475548184,908
1475548201,907
1475548232,928
1475548262,938
1475548293,929
1475548324,902
1475548354,910
1475548384,898
1475548415,907
1475548445,936
1475548476,747
1475548506,728
1475548537,717
1475548567,740
1475548597,775
1475548628,739
1475548658,752
1475548689,749
1475548720,747
1475548750,746
1475548780,736
1475548801,738
1475548832,758
1475548863,734
1475548893,743
1475548924,733
1475548955,758
1475548986,728
1475549016,747
1475549048,731
1475549079,707
1475549110,725
1475549141,719
1475549171,735
1475549202,711
1475549233,709
1475549263,729
1475549293,719
1475549324,727
1475549354,736
1475549385,724
1475549401,728
1475549432,742
1475549463,720
1475549493,732
1475549524,751
1475549555,719
1475549585,730
1475549616,742
1475549647,725
1475549677,717
1475549708,720
1475549738,735
1475549769,725
1475549799,751
1475549830,763
1475549860,808
1475549891,920
1475549921,899
1475549951,935
1475549982,885
1475550001,922
1475550032,893
1475550063,908
1475550094,915
1475550124,901
1475550155,884
1475550186,899
1475550217,905
1475550247,912
1475550278,897
1475550308,893
1475550339,911
1475550369,916
1475550399,887
1475550430,900
1475550460,897
1475550490,903
1475550521,897
1475550551,905
1475550582,914
1475550602,903
1475550632,917
1475550663,899
1475550694,903
1475550724,920
1475550755,897
1475550786,893
1475550816,892
1475550847,902
1475550878,912
1475550909,887
1475550940,902
1475550972,906
1475551002,920
1475551033,929
1475551064,898
1475551094,901
1475551125,898
1475551156,895
1475551186,896
1475551202,922
1475551232,924
1475551263,916
1475551293,915
1475551324,900
1475551354,938
1475551384,897
1475551415,903
1475551446,919
1475551476,901
1475551507,901
1475551538,892
1475551569,913
1475551600,923
1475551630,902
1475551661,902
1475551691,886
1475551722,913
1475551752,917
1475551783,4655
1475551801,4593
1475551831,4563
1475551862,4573
1475551893,4537
1475551923,4578
1475551954,4609
1475551985,4630
1475552015,900
1475552046,897
1475552077,898
1475552107,900
1475552138,900
1475552169,917
1475552200,897
1475552231,886
1475552261,886
1475552292,891
1475552323,891
1475552353,889
1475552384,913
1475552401,912
1475552431,912
1475552462,905
1475552493,934
1475552523,918
1475552554,910
1475552585,912
1475552615,882
1475552646,904
1475552677,893
1475552707,912
1475552738,904
1475552768,899
1475552799,910
1475552829,898
1475552860,907
1475552890,925
1475552920,887
1475552951,905
1475552981,910
1475553001,912
1475553032,890
1475553062,911
1475553093,916
1475553124,896
1475553154,896
1475553185,918
1475553216,912
1475553246,903
1475553277,895
1475553308,908
1475553338,903
1475553369,889
1475553399,1053
1475553429,896
1475553460,916
1475553490,5700
1475553521,5717
1475553551,5671
1475553581,5717
1475553760,897
1475553790,896
1475553821,907
1475553852,901
1475553883,918
1475553913,898
1475553944,895
1475553974,921
1475554005,885
1475554036,901
1475554067,893
1475554097,895
1475554128,902
1475554159,1805
1475554190,1730
1475554201,1786
1475554232,913
1475554262,896
1475554293,931
1475554324,895
1475554355,903
1475554385,925
1475554416,893
1475554447,902
1475554477,894
1475554508,922
1475554539,907
1475554569,882
1475554600,908
1475554631,886
1475554661,914
1475554692,904
1475554723,922
1475554754,894
1475554784,894
1475554801,888
1475554832,898
1475554863,894
1475554893,910
1475554924,888
1475554955,900
1475554985,884
1475555016,885
1475555046,887
1475555077,906
1475555108,905
1475555139,901
1475555169,921
1475555200,911
1475555231,901
1475555261,919
1475555292,894
1475555323,899
1475555353,897
1475555384,901
1475555401,902
1475555432,895
1475555463,895
1475555493,926
1475555523,904
1475555554,909
1475555585,909
1475555631,903
1475555661,899
1475555692,898
1475555723,887
1475555753,917
1475555784,897
1475555814,890
1475555845,889
1475555875,903
1475555905,921
1475555936,886
1475555966,905
1475555997,897
1475556001,908
1475556032,927
1475556062,892
1475556093,919
1475556123,898
1475556154,886
1475556185,918
1475556215,905
1475556246,887
1475556276,919
1475556307,904
1475556337,910
1475556368,907
1475556398,906
1475556428,907
1475556459,904
1475556489,898
1475556519,884
1475556550,912
1475556580,908
1475556601,919
1475556632,906
1475556663,907
1475556694,924
1475556724,891
1475556755,903
1475556786,898
1475556817,890
1475556847,884
1475556878,924
1475556908,899
1475556938,894
1475556969,915
1475556999,899
1475557030,897
1475557060,883
1475557090,900
1475557121,893
1475557151,904
1475557182,898
1475557202,895
1475557232,885
1475557263,914
1475557294,880
1475557324,893
1475557355,875
1475557386,879
1475557417,921
1475557447,890
1475557478,908
1475557508,884
1475557539,886
1475557569,890
1475557600,858
1475557630,871
1475557660,816
1475557691,816
1475557721,816
1475557751,824
1475557782,815
1475557802,793
1475557832,797
1475557863,809
1475557894,800
1475557924,802
1475557955,914
1475557986,789
1475558016,782
1475558047,584
1475558078,587
1475558108,586
1475558139,585
1475558169,622
1475558199,615
1475558230,612
1475558260,607
1475558290,600
1475558321,599
1475558351,628
1475558382,589
1475558401,586
1475558431,596
1475558462,603
1475558493,611
1475558523,576
1475558554,600
1475558585,615
1475558615,619
1475558646,586
1475558677,606
1475558708,602
1475558738,590
1475558769,600
1475558800,609
1475558831,600
1475558861,614
1475558892,591
1475558922,601
1475558953,599
1475558983,597
1475559001,607
1475559032,606
1475559062,598
1475559093,600
1475559124,619
1475559155,611
1475559185,606
1475559216,614
1475559247,606
1475559277,610
1475559308,591
1475559339,600
1475559369,596
1475559400,582
1475559431,569
1475559461,601
1475559492,603
1475559523,592
1475559553,588
1475559584,576
1475559601,593
1475559632,600
1475559662,608
1475559693,589
1475559724,601
1475559754,598
1475559785,581
1475559816,606
1475559846,585
1475559877,600
1475559908,599
1475559938,576
1475559968,607
1475559999,594
1475560029,580
1475560059,429
1475560090,406
1475560120,420
1475560151,412
1475560181,432
1475560201,394
1475560232,416
1475560262,414
1475560293,423
1475560324,420
1475560355,412
1475560385,421
1475560416,410
1475560447,427
1475560477,434
1475560508,420
1475560538,428
1475560568,404
1475560599,411
1475560629,413
1475560659,433
1475560690,426
1475560720,434
1475560751,425
1475560781,442
1475560801,447
1475560832,426
1475560863,433
1475560893,430
1475560924,429
1475560955,427
1475560985,426
1475561015,424
1475561046,410
1475561076,421
1475561107,430
1475561137,410
1475561168,421
1475561199,413
1475561230,422
1475561260,442
1475562002,627
1475562032,610
1475562062,646
1475562093,628
1475562123,617
1475562154,645
1475562184,646
1475562215,625
1475562245,627
1475562276,609
1475562306,634
1475562336,629
1475562367,619
1475562397,620
1475562428,613
1475562458,640
1475562488,605
1475562519,600
1475562550,585
1475562581,606
1475562601,603
1475562632,606
1475562662,591
1475562693,582
1475562724,607
1475562754,599
1475562784,591
1475562815,614
1475562845,601
1475562876,582
1475562906,600
1475562936,617
1475562967,604
1475562997,599
1475563027,591
1475563058,582
1475563088,607
1475563119,615
1475563149,605
1475563180,604
1475563201,606
1475563232,593
1475563263,604
1475563293,592
1475563324,596
1475563355,612
1475563385,602
1475563416,578
1475563447,599
1475563478,594
1475563508,599
1475563538,598
1475563569,616
1475563599,585
1475563629,614
1475563660,596
1475563690,609
1475563721,598
1475563751,589
1475563781,578
1475563801,607
1475563832,590
1475563863,577
1475563893,585
1475563924,587
1475563955,587
1475563986,593
1475564016,601
1475564047,611
1475564078,609
1475564108,611
1475564139,608
1475564170,603
1475564200,607
1475564231,590
1475564262,591
1475564293,584
1475564323,597
1475564354,591
1475564385,601
1475564402,606
1475564432,604
1475564463,594
1475564494,574
1475564525,590
1475564555,591
1475564586,580
1475564617,593
1475564647,595
1475564678,603
1475564708,594
1475564739,594
1475564769,587
1475564799,593
1475564830,598
1475564860,589
1475564891,596
1475564921,616
1475564952,585
1475564982,606
1475565002,595
1475565032,580
1475565063,594
1475565093,597
1475565124,602
1475565155,582
1475565186,585
1475565216,593
1475565247,596
1475565278,592
1475565308,580
1475565339,585
1475565369,585
1475565399,603
1475565430,594
1475565460,572
1475565490,578
1475565521,578
1475565552,578
1475565582,595
1475565602,605
1475565632,573
1475565663,587
