1553385601,983
1553385632,1093
1553385662,1118
1553385693,811
1553385724,836
1553385755,861
1553385785,869
1553385816,795
1553385848,912
1553385878,894
1553385909,928
1553385940,920
1553385970,800
1553386001,946
1553386032,956
1553386062,912
1553386093,885
1553386123,850
1553386154,917
1553386185,810
1553386201,867
1553386231,904
1553386262,900
1553386293,927
1553386324,926
1553386355,997
1553386385,1499
1553386416,1665
1553386447,1635
1553386477,1642
1553386508,1738
1553386539,1738
1553386570,2581
1553386601,2536
1553386631,2435
1553386662,2481
1553386692,5778
1553386723,5822
1553386754,5769
1553386784,5090
1553386801,4693
1553386832,4675
1553386863,4697
1553386894,4668
1553386925,4691
1553386956,4660
1553386987,4705
1553387017,4703
1553387048,4707
1553387079,4708
1553387110,4635
1553387140,4664
1553387171,4716
1553387202,4648
1553387232,4700
1553387263,4710
1553387294,4693
1553387325,4211
1553387355,4213
1553387386,4243
1553387401,4159
1553387432,842
1553387462,846
1553387493,846
1553387524,842
1553387555,842
1553387585,817
1553387616,835
1553387647,843
1553387677,846
1553387708,836
1553387739,848
1553387770,843
1553387801,826
1553387831,819
1553387862,849
1553387893,815
1553387923,833
1553387954,845
1553387985,1809
1553388001,1819
1553388032,1794
1553388062,923
1553388093,939
1553388124,933
1553388154,943
1553388186,945
1553388216,938
1553388247,947
1553388278,4344
1553388309,4271
1553388341,4340
1553388371,4344
1553388402,4306
1553388433,4320
1553388464,4304
1553388495,4341
1553388526,945
1553388557,943
1553388588,941
1553388602,945
1553388632,949
1553388663,967
1553388693,919
1553388724,937
1553388755,940
1553388786,938
1553388816,1764
1553388847,1757
1553388878,1743
1553388915,927
1553388945,921
1553388982,970
1553389012,989
1553389043,992
1553389074,985
1553389105,952
1553389135,6483
1553389166,6465
1553389197,6354
1553389202,6491
1553389232,6418
1553389263,1150
1553389293,1164
1553389324,6522
1553389355,1159
1553389386,1163
1553389417,6439
1553389448,6508
1553389478,1171
1553389509,1263
1553389540,6450
1553389571,1169
1553389601,1166
1553389632,1171
1553389662,6517
1553389693,1177
1553389724,1186
1553389755,6476
1553389786,6415
1553389802,1179
1553389832,1166
1553389863,6564
1553389894,6521
1553389925,1163
1553389956,1173
1553389986,6451
1553390017,6478
1553390048,1162
1553390079,1178
1553390110,6514
1553390140,6436
1553390171,1163
1553390202,1160
1553390233,6443
1553390263,6463
1553390295,5923
1553390325,5934
1553390356,11008
1553390386,11085
1553390401,5847
1553390431,1166
1553390462,1168
1553390493,6419
1553390523,6393
1553390554,6426
1553390586,6418
1553390617,6418
1553390647,6418
1553390678,6418
1553390709,6443
1553390740,6443
1553390771,6438
1553390802,6455
1553390832,6482
1553390863,1206
1553390893,1164
1553390924,1137
1553390955,6497
1553390986,1165
1553391001,1170
1553391031,1166
1553391063,6721
1553391094,6498
1553391124,1164
1553391155,1150
1553391186,5228
1553391217,6433
1553391248,1173
1553391278,1154
1553391309,1154
1553391340,6538
1553391371,1139
1553391401,1171
1553391432,1146
1553391465,6470
1553391495,1140
1553391526,1150
1553391557,1126
1553391588,6392
1553391601,6347
1553391631,1143
1553391662,1141
1553391698,1148
1553391730,6478
1553391760,1117
1553391791,1151
1553391822,1128
1553391852,1134
1553391884,1149
1553391914,1145
1553391945,1143
1553391976,1135
1553392006,1136
1553392037,1147
1553392068,1113
1553392098,1126
1553392130,930
1553392160,933
1553392191,958
1553392202,939
1553392232,939
1553392263,968
1553392294,954
1553392324,954
1553392355,958
1553392386,956
1553392416,4431
1553392448,4380
1553392479,4421
1553392511,4428
1553392541,4363
1553392572,4419
1553392603,4413
1553392634,968
1553392665,971
1553392697,967
1553392728,964
1553392758,946
1553392789,972
1553392801,937
1553392831,954
1553392862,962
1553392893,942
1553392924,929
1553392955,964
1553392986,967
1553393017,960
1553393048,947
1553393079,964
1553393109,974
1553393140,945
1553393171,970
1553393201,972
1553393232,971
1553393263,961
1553393294,967
1553393325,960
1553393355,969
1553393386,959
1553393401,965
1553393431,970
1553393462,962
1553393493,961
1553393523,969
1553393554,958
1553393585,950
1553393616,971
1553393646,965
1553393677,977
1553393708,952
1553393739,953
1553393770,974
1553393800,953
1553393831,954
1553393862,947
1553393892,964
1553393923,979
1553393954,972
1553393985,974
1553394001,984
1553394032,964
1553394063,844
1553394093,878
1553394124,875
1553394155,822
1553394186,841
1553394217,834
1553394248,835
1553394278,839
1553394309,818
1553394340,838
1553394371,848
1553394402,836
1553394433,828
1553394463,826
1553394494,832
1553394525,838
1553394555,840
