1485043201,0
1485043232,0
1485043262,0
1485043293,0
1485043324,0
1485043354,0
1485043384,0
1485043415,0
1485043445,0
1485043475,0
1485043506,0
1485043536,0
1485043567,0
1485043597,0
1485043627,0
1485043658,0
1485043688,0
1485043718,0
1485043749,0
1485043779,0
1485043801,0
1485043832,0
1485043862,0
1485043893,0
1485043924,0
1485043954,0
1485043985,0
1485044016,0
1485044046,0
1485044077,0
1485044108,0
1485044138,0
1485044169,0
1485044200,0
1485044230,0
1485044261,0
1485044292,0
1485044322,0
1485044353,0
1485044383,0
1485044401,0
1485044432,0
1485044462,0
1485044493,0
1485044523,0
1485044554,0
1485044584,0
1485044615,0
1485044645,0
1485044675,0
1485044706,0
1485044736,0
1485044766,0
1485044797,0
1485044827,0
1485044857,0
1485044888,0
1485044918,0
1485044948,0
1485044979,0
1485045001,0
1485045032,0
1485045063,0
1485045093,0
1485045124,0
1485045155,0
1485045185,0
1485045216,0
1485045247,0
1485045277,0
1485045308,0
1485045338,0
1485045369,0
1485045399,0
1485045429,0
1485045460,0
1485045490,0
1485045521,0
1485045551,0
1485045581,0
1485045601,0
1485045632,0
1485045663,0
1485045693,0
1485045724,0
1485045755,0
1485045786,0
1485045816,0
1485045847,0
1485045878,0
1485045908,0
1485045938,0
1485045969,0
1485045999,0
1485046029,0
1485046060,0
1485046090,0
1485046121,0
1485046151,0
1485046181,0
1485046201,0
1485046232,0
1485046263,0
1485046293,0
1485046324,0
1485046355,0
1485046385,0
1485046416,0
1485046447,0
1485046477,0
1485046508,0
1485046538,0
1485046568,0
1485046599,0
1485046630,0
1485046660,0
1485046690,0
1485046721,0
1485046751,0
1485046781,0
1485046802,0
1485046832,0
1485046863,0
1485046893,0
1485046924,0
1485046955,0
1485046985,0
1485047016,0
1485047047,0
1485047078,0
1485047108,0
1485047139,0
1485047170,0
1485047200,0
1485047231,0
1485047262,0
1485047292,0
1485047323,0
1485047354,0
1485047384,0
1485047402,0
1485047432,0
1485047463,0
1485047493,0
1485047524,0
1485047554,0
1485047584,0
1485047615,0
1485047645,0
1485047676,0
1485047706,0
1485047736,0
1485047767,0
1485047797,0
1485047828,0
1485047858,0
1485047888,0
1485047919,0
1485047949,0
1485047979,0
