1485043201,610
1485043232,587
1485043262,592
1485043293,610
1485043324,601
1485043354,610
1485043384,605
1485043415,604
1485043445,600
1485043475,588
1485043506,604
1485043536,607
1485043567,4234
1485043597,4202
1485043627,4218
1485043658,4193
1485043688,4165
1485043718,4176
1485043749,778
1485043779,581
1485043801,586
1485043832,586
1485043862,599
1485043893,576
1485043924,588
1485043954,579
1485043985,594
1485044016,585
1485044046,575
1485044077,579
1485044108,586
1485044138,582
1485044169,582
1485044200,593
1485044230,585
1485044261,578
1485044292,580
1485044322,578
1485044353,592
1485044383,583
1485044401,577
1485044432,574
1485044462,576
1485044493,585
1485044523,590
1485044554,588
1485044584,600
1485044615,594
1485044645,575
1485044675,587
1485044706,580
1485044736,594
1485044766,582
1485044797,588
1485044827,578
1485044857,578
1485044888,575
1485044918,570
1485044948,547
1485044979,579
1485045001,571
1485045032,420
1485045063,419
1485045093,417
1485045124,405
1485045155,419
1485045185,409
1485045216,424
1485045247,400
1485045277,401
1485045308,414
1485045338,402
1485045369,414
1485045399,404
1485045429,414
1485045460,418
1485045490,416
1485045521,402
1485045551,402
1485045581,409
1485045601,421
1485045632,424
1485045663,400
1485045693,396
1485045724,406
1485045755,416
1485045786,402
1485045816,420
1485045847,406
1485045878,401
1485045908,408
1485045938,417
1485045969,404
1485045999,432
1485046029,421
1485046060,437
1485046090,426
1485046121,444
1485046151,442
1485046181,440
1485046201,428
1485046232,424
1485046263,442
1485046293,417
1485046324,433
1485046355,437
1485046385,433
1485046416,433
1485046447,444
1485046477,447
1485046508,437
1485046538,427
1485046568,432
1485046599,436
1485046630,401
1485046660,398
1485046690,436
1485046721,404
1485046751,403
1485046781,415
1485046802,418
1485046832,416
1485046863,399
1485046893,405
1485046924,423
1485046955,407
1485046985,403
1485047016,400
1485047047,397
1485047078,410
1485047108,407
1485047139,406
1485047170,409
1485047200,396
1485047231,397
1485047262,389
1485047292,390
1485047323,415
1485047354,407
1485047384,398
1485047402,398
1485047432,410
1485047463,397
1485047493,393
1485047524,408
1485047554,396
1485047584,410
1485047615,401
1485047645,410
1485047676,397
1485047706,414
1485047736,409
1485047767,419
1485047797,401
1485047828,409
1485047858,399
1485047888,407
1485047919,406
1485047949,390
1485047979,406
1485048001,396
1485048031,395
1485048062,410
1485048093,390
1485048123,408
1485048154,423
1485048185,452
1485048215,465
1485048246,447
1485048277,439
1485048308,452
1485048338,457
1485048369,460
1485048400,443
1485048430,449
1485048461,443
1485048492,452
1485048522,460
1485048553,452
1485048584,445
1485048601,443
1485048632,458
1485048662,437
1485048693,453
1485048723,451
1485048754,435
1485048785,443
1485048815,433
1485048846,433
1485048877,407
1485048907,424
1485048938,430
1485048969,406
1485048999,450
1485049030,446
1485049061,414
1485049091,419
1485049122,424
1485049153,418
1485049183,636
1485049201,602
1485049232,597
1485049262,618
1485049293,586
1485049324,601
1485049354,593
1485049385,599
1485049416,603
1485049446,595
1485049477,600
1485049508,588
1485049538,588
1485049569,600
1485049600,587
1485049630,591
1485049661,590
1485049692,580
1485049722,587
1485049753,582
1485049783,580
1485049801,595
1485049832,593
1485049862,586
1485049893,584
1485049924,602
1485049954,611
1485049985,590
1485050016,582
1485050046,596
1485050077,588
1485050108,582
1485050138,593
1485050169,591
1485050200,590
1485050230,586
1485050261,595
1485050292,591
1485050323,577
1485050353,594
1485050384,581
1485050401,605
1485050432,589
1485050462,589
1485050493,583
1485050523,585
1485050554,587
1485050584,598
1485050614,590
1485050645,582
1485050675,590
1485050705,578
1485050736,577
1485050766,601
1485050797,587
1485050827,601
1485050857,582
1485050888,583
1485050918,582
1485050948,580
1485050979,596
1485051001,584
1485051032,582
1485051063,597
1485051093,582
1485051124,573
1485051155,596
1485051185,576
1485051216,586
1485051247,582
1485051277,594
1485051308,594
1485051338,592
1485051369,594
1485051399,602
1485051429,598
1485051460,594
1485051490,593
1485051520,598
1485051551,599
1485051581,576
1485051602,589
1485051632,582
1485051663,592
1485051694,586
1485051724,596
1485051755,594
1485051786,597
1485051817,587
1485051847,601
1485051878,583
