1492473601,714
1492473632,727
1492473663,723
1492473693,731
1492473723,719
1492473754,718
1492473784,710
1492473815,730
1492473845,728
1492473875,743
1492473906,724
1492473936,712
1492473967,721
1492473997,734
1492474027,715
1492474058,728
1492474088,712
1492474118,710
1492474149,707
1492474179,705
1492474201,701
1492474232,708
1492474263,733
1492474293,727
1492474324,690
1492474355,699
1492474385,700
1492474416,692
1492474447,695
1492474478,717
1492474508,709
1492474538,716
1492474569,694
1492474599,677
1492474630,714
1492474660,730
1492474690,717
1492474721,722
1492474751,697
1492474781,698
1492474802,717
1492474832,727
1492474863,725
1492474893,755
1492474924,705
1492474955,713
1492474985,694
1492475016,726
1492475047,720
1492475078,716
1492475108,706
1492475139,716
1492475170,569
1492475201,663
1492475231,667
1492475262,655
1492475293,673
1492475323,637
1492475354,634
1492475385,631
1492475402,634
1492475432,645
1492475463,667
1492475493,660
1492475524,637
1492475554,630
1492475584,630
1492475615,855
1492475645,844
1492475676,849
1492475706,816
1492475736,801
1492475767,808
1492475797,802
1492475828,816
1492475858,819
1492475888,793
1492475919,796
1492475949,811
1492475980,831
1492476002,794
1492476032,799
1492476063,804
1492476094,819
1492476124,807
1492476155,826
1492476186,776
1492476216,837
1492476247,845
1492476278,785
1492476308,804
1492476339,831
1492476370,808
1492476400,807
1492476431,828
1492476462,809
1492476492,793
1492476523,790
1492476554,790
1492476584,790
1492476601,786
1492476631,787
1492476662,781
1492476693,799
1492476723,804
1492476754,821
1492476785,797
1492476816,805
1492476846,799
1492476877,806
1492476907,829
1492476938,804
1492476968,799
1492476999,808
1492477029,799
1492477060,847
1492477090,839
1492477120,830
1492477151,802
1492477181,841
1492477201,836
1492477231,787
1492477262,772
1492477293,798
1492477323,829
1492477354,808
1492477385,787
1492477415,801
1492477446,845
1492477477,792
1492477507,794
1492477538,811
1492477568,819
1492477599,781
1492477629,844
1492477659,823
1492477690,811
1492477720,797
1492477751,816
1492477781,822
1492477801,793
1492477832,4210
1492477862,4221
1492477893,4272
1492477924,4195
1492477955,4202
1492477985,4177
1492478016,4288
1492478047,830
1492478077,816
1492478108,795
1492478138,819
1492478168,805
1492478199,793
1492478229,809
1492478260,799
1492478290,791
1492478320,794
1492478351,810
1492478381,823
1492478401,817
1492478432,823
1492478463,818
1492478493,801
1492478524,814
1492478555,801
1492478585,813
1492478616,833
1492478647,819
1492478677,795
1492478708,815
1492478738,851
1492478768,879
1492478799,795
1492478830,822
1492478860,809
1492478890,832
1492478921,859
1492478951,800
1492478982,802
1492479001,805
1492479032,814
1492479063,782
1492479093,811
1492479124,829
1492479155,646
1492479185,646
1492479216,631
1492479247,637
1492479277,648
1492479308,640
1492479339,627
1492479370,640
1492479401,654
1492479431,657
1492479462,654
1492479493,643
1492479523,634
1492479553,637
1492479584,643
1492479601,612
1492479632,657
1492479663,650
1492479693,618
1492479724,645
1492479755,648
1492479785,642
1492479816,635
1492479847,662
1492479878,661
1492479908,642
1492479938,651
1492479969,676
1492479999,644
1492480030,642
1492480060,637
1492480090,633
1492480121,639
1492480151,645
1492480182,625
1492480201,631
1492480232,652
1492480263,645
1492480294,641
1492480324,646
1492480355,651
1492480386,641
1492480416,652
1492480447,666
1492480478,652
1492480508,670
1492480539,645
1492480569,642
1492480599,662
1492480630,646
1492480660,667
1492480690,656
1492480721,634
1492480752,634
1492480782,663
1492480801,653
1492480832,648
1492480863,653
1492480893,701
1492480924,699
1492480955,723
1492480986,732
1492481016,715
1492481047,726
1492481078,713
1492481108,734
1492481138,708
1492481169,693
1492481199,661
1492481230,675
1492481260,659
1492481291,679
1492481322,678
1492481352,680
1492481383,684
1492481402,707
1492481432,698
1492481463,685
1492481494,717
1492481525,715
1492481555,693
1492481586,725
1492481616,694
1492481646,696
1492481677,711
1492481707,709
1492481738,700
1492481768,670
1492481799,899
1492481830,845
1492481861,860
1492481891,850
1492481922,875
1492481953,834
1492481983,842
1492482002,825
1492482032,873
1492482063,858
1492482094,853
1492482124,862
1492482155,859
1492482186,876
1492482216,858
1492482247,853
1492482278,851
1492482308,693
1492482339,692
1492482369,702
1492482399,720
1492482430,732
1492482460,915
1492482490,913
1492482521,902
1492482551,919
1492482582,908
1492482601,918
1492482631,900
1492482662,914
1492482693,909
1492482724,911
1492482754,907
1492482785,917
1492482816,923
1492482846,903
1492482877,930
1492482907,1734
1492482938,923
1492482969,1515
1492482999,1475
1492483030,1501
1492483060,1587
1492483090,1622
1492483121,1634
1492483151,1592
1492483182,1568
1492483201,1580
1492483231,1599
1492483262,1646
1492483293,1669
1492483323,1707
1492483354,1722
1492483385,1660
1492483415,1702
1492483446,1655
1492483477,1707
1492483507,1510
1492483538,1556
1492483569,1576
1492483600,1508
1492483630,1510
1492483661,1518
1492483692,1562
1492483723,1491
1492483753,1541
1492483784,1548
1492483801,1502
1492483831,1553
1492483862,1562
1492483893,1546
1492483924,1497
1492483954,1512
1492483985,1557
1492484016,1535
1492484046,1550
1492484077,1525
1492484107,1516
1492484138,1552
1492484169,1545
1492484200,1524
1492484230,1554
1492484261,1571
1492484291,1539
1492484322,1562
1492484353,1546
1492484383,1555
1492484401,1546
1492484432,1553
1492484462,1576
1492484493,1563
1492484524,1566
1492484554,1560
1492484585,1529
1492484616,1566
1492484646,1578
1492484677,1580
1492484707,1532
1492484738,1519
1492484768,1562
1492484799,1577
1492484829,1554
1492484859,1517
1492484890,1533
1492484920,1570
1492484950,1571
1492484981,1562
1492485001,1566
1492485032,1555
1492485062,1524
1492485093,1532
1492485124,1568
1492485155,1561
1492485185,1546
1492485216,1530
1492485247,1573
1492485277,1562
1492485308,1561
1492485338,1558
1492485368,1342
1492485399,1406
1492485429,1392
1492485460,1371
1492485490,1357
1492485520,1358
1492485551,1347
1492485581,1418
1492485601,1396
1492485632,1363
1492485663,526
1492485693,522
1492485724,535
1492485755,553
1492485785,548
1492485816,533
1492485847,540
1492485877,538
1492485908,536
1492485938,529
1492485968,539
1492485999,537
1492486029,543
1492486060,538
1492486090,524
1492486121,518
1492486152,527
1492486183,522
1492486201,522
1492486232,527
1492486263,537
1492486293,534
1492486324,523
1492486355,534
1492486385,525
1492486415,545
1492486446,545
1492486476,553
1492486506,545
1492486537,547
1492486567,543
1492486598,546
1492486628,540
1492486658,543
1492486689,533
1492486719,544
1492486750,543
1492486780,542
1492486801,533
1492486832,543
1492486863,544
1492486893,547
1492486924,546
1492486955,529
1492486985,529
1492487016,539
1492487047,546
1492487078,532
1492487108,541
1492487138,537
1492487169,554
1492487199,588
1492487230,530
1492487260,544
1492487290,535
1492487321,531
1492487351,538
1492487381,555
1492487401,550
1492487432,547
1492487463,552
1492487494,546
1492487524,548
1492487555,545
1492487586,553
1492487616,540
1492487647,538
1492487678,544
1492487708,528
1492487738,550
1492487769,549
1492487799,549
1492487830,556
1492487860,549
1492487890,523
1492487921,559
1492487951,548
1492487982,527
1492488154,548
1492488184,767
1492488215,710
1492488246,4245
1492488276,4222
1492488307,4208
1492488338,4197
1492488368,4201
1492488399,4293
1492488430,740
1492488460,717
1492488491,723
1492488521,741
1492488551,726
1492488582,743
1492488602,732
1492488632,743
1492488663,730
1492488694,723
1492488724,723
1492488755,725
1492488786,743
1492488817,744
1492488847,730
1492488878,732
1492488908,724
1492488938,729
1492488969,735
1492488999,713
1492489030,727
1492489060,724
1492489090,749
1492489121,742
1492489151,722
1492489181,723
1492489201,747
1492489231,727
1492489262,736
1492489293,734
1492489324,742
1492489354,740
1492489385,724
1492489416,723
1492489446,705
1492489477,733
1492489507,735
1492489538,746
1492489568,727
1492489598,730
1492489629,723
1492489659,716
1492489690,730
1492489720,741
1492489750,751
1492489781,742
1492489801,733
1492489831,726
1492489862,736
1492489893,734
1492489923,726
1492489954,750
1492489985,727
1492490015,750
1492490046,723
1492490077,742
1492490108,728
1492490138,729
1492490169,715
1492490200,732
1492490230,724
1492490261,748
1492490292,713
1492490322,732
1492490353,732
1492490384,715
1492490401,716
1492490431,708
1492490462,718
1492490493,713
1492490523,714
1492490554,727
1492490585,716
1492490615,717
1492490646,728
1492490677,707
1492490708,723
1492490738,1035
1492490769,1043
1492490800,1051
1492490830,1048
1492490861,1041
1492490892,1051
1492490922,1029
1492490953,1034
1492490983,1040
1492491001,1044
1492491032,1033
1492491062,1013
1492491093,1039
1492491124,1030
1492491154,1033
1492491185,1043
1492491216,1019
1492491246,1022
1492491277,1030
1492491307,1041
1492491338,1022
1492491368,1036
1492491399,1031
1492491429,1026
1492491459,1011
1492491490,1041
1492491520,1023
1492491550,1027
1492491581,1035
1492491601,1039
1492491632,1049
1492491662,1038
1492491693,556
1492491724,572
1492491755,563
1492491785,515
1492491816,542
1492491847,541
1492491877,529
1492491908,543
1492491938,553
1492491969,535
1492491999,530
1492492029,527
1492492060,513
1492492090,572
1492492120,546
1492492151,565
1492492181,546
1492492227,555
1492492270,543
1492492301,564
1492492331,524
1492492362,573
1492492393,531
1492492423,563
1492492454,530
1492492485,547
1492492515,566
1492492546,521
1492492576,543
1492492606,542
1492492637,533
1492492667,522
1492492697,521
1492492728,520
1492492758,573
1492492788,519
1492492801,513
1492492832,536
1492492863,552
1492492893,550
1492492924,539
1492492955,546
1492492985,571
1492493016,781
1492493047,697
1492493078,727
1492493108,720
1492493138,717
1492493169,735
1492493199,762
1492493230,720
1492493260,714
1492493290,698
1492493321,704
1492493351,723
1492493382,745
1492493401,758
1492493432,704
1492493463,761
1492493493,720
1492493524,715
1492493555,726
1492493586,714
1492493616,766
1492493647,754
1492493678,695
1492493708,690
1492493739,698
1492493770,673
1492493800,693
1492493831,713
1492493862,705
1492493892,737
1492493923,719
1492493954,700
1492493984,672
1492494002,670
1492494032,721
1492494063,704
1492494093,705
1492494124,707
1492494155,746
1492494185,769
1492494216,749
1492494247,715
1492494277,705
1492494308,742
1492494339,677
1492494370,662
1492494400,761
1492494431,725
1492494462,730
1492494493,712
1492494523,720
1492494554,730
1492494584,704
1492494602,708
1492494632,679
1492494663,717
1492494694,717
1492494724,723
1492494755,712
1492494786,777
1492494816,727
1492494847,707
1492494878,705
1492494908,703
1492494939,668
1492494970,758
1492495000,728
1492495031,693
1492495062,732
1492495092,712
1492495123,738
1492495154,707
1492495184,744
1492495202,745
1492495232,709
1492495263,722
1492495293,734
1492495324,775
1492495354,673
1492495385,705
1492495415,735
1492495446,696
1492495476,707
1492495507,729
1492495537,704
1492495568,671
1492495598,729
1492495629,753
1492495660,704
1492495690,719
1492495721,729
1492495751,731
1492495781,724
1492495801,691
1492495831,721
1492495862,718
1492495892,693
1492495923,721
1492495953,719
1492495984,693
1492496014,708
1492496045,741
1492496075,735
1492496105,719
1492496136,691
1492496166,682
1492496196,749
1492496227,698
1492496401,702
1492496431,693
1492496462,725
1492496492,704
1492496523,748
1492496553,676
1492496583,732
1492496614,713
1492496644,731
1492496674,700
1492496705,712
1492496735,730
1492496765,704
1492496796,670
1492496826,703
1492496856,703
1492496887,696
1492496917,692
1492496947,672
1492496978,724
1492497001,693
1492497031,705
1492497062,707
1492497092,658
1492497122,536
1492497153,560
1492497183,528
1492497213,535
1492497244,529
1492497274,534
1492497305,523
1492497336,565
1492497366,542
1492497397,535
1492497428,546
1492497458,545
1492497489,542
1492497519,522
1492497549,525
1492497580,522
1492497601,549
1492497632,531
1492497662,538
1492497693,537
1492497724,523
1492497755,541
1492497785,527
1492497816,550
1492497847,508
1492497877,541
1492497908,517
1492497938,530
1492497968,517
1492497999,514
1492498029,517
1492498060,548
1492498090,534
1492498120,562
1492498151,521
1492498181,530
1492498201,523
1492498232,519
1492498262,550
1492498293,549
1492498324,526
1492498355,551
1492498385,521
1492498416,557
1492498446,550
1492498477,524
1492498508,541
1492498538,563
1492498568,502
1492498599,533
1492498629,556
1492498660,526
1492498690,530
1492498720,532
1492498751,570
1492498781,523
1492498801,541
1492498832,521
1492498862,532
1492498893,531
1492498924,520
1492498954,4014
1492498985,4090
1492499016,4044
1492499047,4085
1492499077,4091
1492499108,4154
1492499139,4086
1492499169,529
1492499200,529
1492499231,538
1492499261,561
1492499292,566
1492499323,523
1492499353,542
1492499384,548
1492499401,533
1492499432,538
1492499462,571
1492499493,529
1492499524,528
1492499555,529
1492499585,555
1492499616,558
1492499647,573
1492499677,524
1492499708,535
1492499739,545
1492499770,553
1492499800,548
1492499831,539
1492499862,371
1492499892,369
1492499923,361
1492499953,332
1492499984,343
1492500001,368
1492500032,368
1492500063,375
1492500093,338
1492500124,333
1492500155,347
1492500185,362
1492500216,368
1492500247,363
1492500277,348
1492500308,356
1492500339,379
1492500370,371
1492500400,353
1492500431,358
1492500462,366
1492500492,356
1492500523,374
1492500554,360
1492500584,344
1492500601,347
1492500632,373
1492500663,371
1492500693,355
1492500724,348
1492500755,360
1492500785,353
1492500816,357
1492500847,370
1492500877,368
1492500908,375
1492500939,359
1492500969,362
1492500999,348
1492501030,343
1492501060,350
1492501090,357
1492501121,364
1492501151,353
1492501182,353
1492501201,344
1492501232,361
1492501263,369
1492501293,369
1492501324,345
1492501355,373
1492501385,372
1492501416,367
1492501447,368
1492501478,365
1492501508,353
1492501539,357
1492501569,348
1492501599,345
1492501630,362
1492501660,358
1492501690,354
1492501721,374
1492501751,352
1492501781,353
1492501802,359
1492501832,373
1492501863,342
1492501893,367
1492501924,362
1492501955,379
1492501986,385
1492502016,371
1492502047,357
1492502078,370
1492502108,355
1492502139,345
1492502169,363
1492502199,381
1492502230,375
1492502260,342
1492502290,375
1492502321,363
1492502351,357
1492502382,390
1492502402,364
1492502432,358
1492502463,370
1492502494,371
1492502524,383
1492502555,355
1492502586,374
1492502616,375
1492502647,372
1492502678,375
1492502708,373
1492502739,360
1492502769,379
1492502799,370
1492502830,359
1492502860,534
1492502891,555
1492502921,553
1492502951,550
1492502982,541
1492503002,543
1492503032,539
1492503063,531
1492503094,517
1492503124,501
1492503155,553
1492503186,522
1492503216,530
1492503247,511
1492503278,535
1492503308,539
1492503339,508
1492503369,519
1492503399,550
1492503430,552
1492503460,509
1492503491,527
1492503521,529
1492503551,540
1492503582,531
1492503601,538
1492503631,541
1492503662,544
1492503693,526
1492503724,526
1492503754,533
1492503785,533
1492503816,508
1492503846,533
1492503877,545
1492503908,541
1492503938,524
1492503968,510
