1545624152,50770
1545624184,50770
1545624215,50480
1545624246,50770
1545624277,50590
1545624308,50770
1545624338,50470
1545624369,50780
1545624400,50500
1545624430,50770
1545624461,50540
1545624492,50770
1545624522,50570
1545624553,50640
1545624584,50840
1545624601,50750
1545624632,50750
1545624662,50480
1545624693,50770
1545624724,50360
1545624755,50750
1545624786,50820
1545624817,50710
1545624847,50700
1545624878,50710
1545624909,50700
1545624939,50270
1545624969,50680
1545625000,50840
1545625031,50820
1545625062,50710
1545625092,50590
1545625123,50170
1545625154,50820
1545625184,50820
1545625201,49940
1545625232,50800
1545625262,50820
1545625293,50700
1545625324,50570
1545625354,50840
1545625385,50800
1545625416,50710
1545625447,50170
1545625477,50820
1545625508,50700
1545625538,50700
1545625569,50640
1545625600,50820
1545625630,50680
1545625661,49860
1545625692,50770
1545625723,50680
1545625754,50450
1545625785,50780
1545625801,50570
1545625832,50820
1545625863,50770
1545625894,50550
1545625925,50780
1545625955,50660
1545625986,50200
1545626018,50800
1545626048,50700
1545626080,50250
1545626110,50800
1545626141,50730
1545626172,50710
1545626202,50590
1545626233,50540
1545626264,50320
1545626294,50870
1545626326,50850
1545626357,50820
1545626387,50710
1545626402,50840
1545626432,50820
1545626463,50840
1545626494,50730
1545626525,50710
1545626556,50700
1545626587,50710
1545626618,50450
1545626649,50840
1545626679,50820
1545626710,50660
1545626742,50590
1545626773,50610
1545626804,50540
1545626834,50550
1545626865,50520
1545626896,50550
1545626927,50550
1545626957,50520
1545626987,50570
1545627002,50550
1545627032,50550
1545627063,50570
1545627093,50550
1545627124,50610
1545627154,50570
1545627185,50550
1545627215,50570
1545627246,50570
1545627277,50570
1545627308,50570
1545627339,50520
1545627375,50550
1545627405,50570
1545627436,50570
1545627467,50550
1545627498,50570
1545627528,50570
1545627559,50540
1545627590,50550
1545627602,50550
1545627632,50550
1545627663,50550
1545627694,50550
1545627724,50550
1545627755,50540
1545627786,50550
1545627817,50520
1545627847,50550
1545627878,50520
1545627914,50540
1545627945,50550
1545627976,50570
1545628007,50540
1545628043,50570
1545628074,50550
1545628104,50570
1545628135,50540
1545628166,50520
1545628197,50540
1545628201,50550
1545628232,50570
1545628267,50540
1545628297,50500
1545628328,50570
1545628359,50540
1545628401,50550
1545628431,50500
1545628462,50570
1545628493,50540
1545628523,50550
1545628554,50540
1545628585,50540
1545628616,50540
1545628653,50570
1545628684,50500
1545628715,50550
1545628785,50540
1545628801,50540
1545628832,50520
1545628869,50540
1545628901,50500
1545628939,50550
1545629024,50540
1545629054,50520
1545629085,50500
1545629116,50520
1545629147,50500
1545629178,50500
1545629322,50500
1545629352,50500
1545629383,50520
1545629402,50520
1545629433,50520
1545629464,50520
1545629495,50480
1545629528,50520
1545629560,50500
1545629598,50520
1545629778,50540
1545629809,50540
1545629840,50480
1545629871,50500
1545629901,50480
1545629932,50540
1545629962,50770
1545629993,50770
1545630001,50770
1545630032,50680
1545630063,50780
1545630093,50610
1545630124,50550
1545630154,50550
1545630184,50480
1545630215,50540
1545630246,50480
1545630277,50500
1545630307,50470
1545630338,50500
1545630368,50500
1545630398,50500
1545630429,50500
1545630460,50480
1545630490,50520
1545630521,50500
1545630552,50500
1545630583,50470
1545630602,50500
1545630632,50500
1545630663,50480
1545630694,50500
1545630724,50500
1545630755,50520
1545630786,50480
1545630817,50500
1545630848,50470
1545630879,50470
1545630910,50480
1545630941,50480
1545630972,50520
1545631002,50470
1545631033,50470
1545631064,50520
1545631094,50480
1545631125,50480
1545631156,50480
1545631188,50470
1545631201,50520
1545631233,50480
1545631264,50520
1545631296,50470
1545631327,50480
1545631358,50500
1545631390,50480
1545631420,50470
1545631451,50470
1545631482,50470
1545631512,50470
1545631544,50470
1545631575,50470
1545631606,50470
1545631637,50470
1545631667,50470
1545631698,50470
1545631728,50550
1545631759,50550
1545631789,50550
1545631801,50550
1545631832,50550
1545631862,50590
1545631893,50590
1545631924,50590
1545631955,50590
1545631986,50590
1545632018,50590
1545632048,50590
1545632080,50590
1545632111,50590
1545632142,50590
1545632173,50590
1545632203,50590
1545632234,50590
1545632266,50590
1545632296,50590
1545632327,50590
1545632357,50590
1545632388,50590
1545632401,50590
1545632432,50590
1545632462,50590
1545632493,50590
1545632524,50590
1545632555,50590
1545632585,50590
1545632616,50590
1545632647,50550
1545632677,50550
1545632708,50550
1545632739,50550
1545632770,50550
1545632800,50550
1545632831,50550
1545632862,50550
1545632893,50550
1545632923,50550
1545632954,50550
1545632985,50550
1545633001,50550
1545633032,50550
1545633062,50550
1545633093,50520
1545633124,50640
1545633155,50750
1545633185,50750
1545633216,50750
1545633246,50400
1545633277,50620
1545633308,50750
1545633339,50750
1545633369,50750
1545633400,50710
1545633431,50620
1545633462,50620
1545633492,50590
1545633523,50590
1545633553,50590
1545633584,50550
1545633601,50550
1545633633,50550
1545633663,50550
1545633694,50550
1545633725,50550
1545633756,50550
1545633787,50550
1545633817,50550
1545633848,50550
1545633878,50550
1545633909,50550
1545633940,50550
1545633971,50550
1545634007,50550
1545634038,50550
1545634069,50520
1545634099,50500
1545634130,50470
1545634161,50470
1545634191,50430
1545634201,50430
1545634232,50470
1545634263,50470
1545634293,50430
1545634324,50450
1545634355,50450
1545634385,50450
1545634416,50450
1545634447,50450
1545634477,50450
1545634508,50450
1545634539,50450
1545634570,50450
1545634601,50450
1545634632,50450
1545634663,50450
1545634694,50450
1545634725,50450
1545634756,50450
1545634787,50450
1545634802,50450
1545634832,50450
1545634863,50450
1545634894,50450
1545634925,50450
1545634956,50450
1545634987,50570
1545635017,50700
1545635048,50700
1545635079,50820
1545635110,50820
1545635146,50820
1545635177,50820
1545635208,50820
1545635238,50820
1545635269,50820
1545635402,50900
1545635432,50930
1545635463,50930
1545635494,50930
1545635525,50930
1545635556,50930
1545635587,50930
1545635617,50930
1545635648,50930
1545635679,50930
1545635710,50930
1545635741,50930
1545635771,50930
1545635802,50930
1545635833,50930
1545635864,50930
1545635894,50930
1545635925,50930
1545635956,50930
1545635986,50930
1545636001,50930
1545636031,50930
1545636062,50930
1545636094,50930
1545636125,50930
1545636156,50930
1545636186,50930
1545636217,50930
1545636247,50930
1545636278,50930
1545636309,50930
1545636340,50930
1545636371,50930
1545636401,50930
1545636432,50930
1545636463,50930
1545636493,50930
1545636523,50930
1545636555,50930
1545636586,50930
1545636601,50930
1545636633,50930
1545636664,50930
1545636695,50930
1545636726,50930
1545636757,50930
1545636787,50930
1545636818,50930
1545636849,50930
1545636879,50930
1545636910,50930
1545636941,50930
1545636971,50930
1545637002,50930
1545637034,50930
1545637065,50930
1545637097,50930
1545637127,50930
1545637158,50930
1545637189,50930
1545637201,50930
1545637231,50930
1545637263,50930
1545637293,50930
1545637324,50930
1545637356,50930
1545637386,50930
1545637416,50930
1545637447,50930
1545637478,50930
1545637509,50930
1545637540,50930
1545637571,50930
1545637601,50930
1545637632,50930
1545637663,50930
1545637693,50930
1545637724,50930
1545637755,50930
1545637786,50930
1545637801,50930
1545637832,50930
1545637864,50930
1545637895,50930
1545637926,50930
1545637958,50930
1545637989,50930
1545638019,50930
1545638051,50930
1545638081,50930
1545638112,50930
1545638143,50930
1545638174,50930
1545638204,50930
1545638235,50930
1545638266,50930
1545638297,50930
1545638328,50930
1545638359,50930
1545638390,50930
1545638401,50930
1545638432,50930
1545638462,50930
1545638493,50930
1545638524,50930
1545638556,50930
1545638586,50930
1545638617,50930
1545638648,50930
1545638678,50930
1545638709,50930
1545638740,50930
1545638771,50930
1545638802,50930
1545638833,50930
1545638863,50930
1545638894,50930
1545638924,50930
1545638956,50930
1545638988,50930
1545639001,50930
1545639032,50930
1545639062,50930
1545639093,50930
1545639124,50930
1545639154,50930
1545639185,50930
1545639216,50930
1545639247,50930
1545639278,50930
1545639309,50930
1545639340,50930
1545639371,50930
1545639402,50930
1545639432,50930
1545639463,50930
1545639493,50930
1545639524,50930
1545639555,50930
1545639586,50930
1545639601,50930
1545639637,50930
1545639668,50930
1545639699,50930
1545639729,50930
1545639760,50930
1545639791,50930
1545639822,50930
1545639853,50930
1545639885,50930
1545639916,50930
1545639946,50930
1545639977,50930
1545640008,50930
1545640038,50930
1545640069,50930
1545640100,50930
1545640131,50930
1545640161,50930
1545640193,50930
1545640201,50930
1545640232,50930
1545640263,50930
1545640293,50930
1545640324,50930
1545640355,50930
1545640386,50930
1545640417,50930
1545640448,50930
1545640479,50930
1545640510,50930
1545640540,50930
1545640571,50930
1545640602,50930
1545640633,50930
1545640664,50930
1545640695,50930
1545640726,50930
1545640758,50930
1545640789,50930
1545640802,50930
1545640832,50930
1545640863,50930
1545640893,50930
1545640924,50930
1545640954,50930
1545640986,50930
1545641017,50930
1545641047,50930
1545641078,50930
1545641109,50930
1545641140,50930
1545641171,50930
1545641202,50930
1545641233,50930
1545641263,50930
1545641294,50930
1545641325,50930
1545641357,50930
1545641388,50930
1545641402,50930
1545641432,50930
1545641463,50930
1545641494,50930
1545641524,50930
1545641555,50930
1545641586,50930
1545641616,50930
1545641647,50930
1545641678,50930
1545641709,50930
1545641740,50930
1545641770,50930
1545641801,50930
1545641832,50930
1545641863,50930
1545641894,50930
1545641925,50930
1545641956,50930
1545641986,50930
1545642001,50930
1545642032,50930
1545642063,50930
1545642093,50930
1545642124,50930
1545642155,50930
1545642185,50930
1545642216,50930
1545642247,50930
1545642278,50930
1545642309,50930
1545642340,50930
1545642371,50930
1545642401,50930
1545642432,50930
1545642462,50930
1545642493,50930
1545642524,50930
1545642555,50930
1545642586,50930
1545642601,50930
1545642631,50930
1545642662,50930
1545642693,50930
1545642723,50930
1545642754,50930
1545642785,50930
1545642816,50930
1545642846,50930
1545642878,50930
1545642908,50930
1545642939,50930
1545642970,50930
1545643001,50930
1545643031,50930
1545643062,50930
1545643093,50930
1545643124,50930
1545643155,50930
1545643186,50930
1545643201,50930
1545643231,50930
1545643262,50930
1545643293,50930
1545643324,50930
1545643354,50930
1545643385,50930
1545643416,50930
1545643447,50930
1545643479,50930
1545643509,50930
1545643540,50930
1545643571,50930
1545643602,50930
1545643632,50930
1545643664,50930
1545643694,50930
1545643726,50930
1545643757,50930
1545643788,50930
1545643801,50930
1545643832,50930
1545643862,50930
1545643893,50930
1545643923,50930
1545643954,50930
1545643985,50930
1545644016,50930
1545644046,50930
1545644077,50930
1545644108,50930
1545644138,50930
