1569844333,338
1569844364,341
1569844395,313
1569844426,295
1569844456,304
1569844487,330
1569844518,711
1569844548,358
1569844579,324
1569844610,363
1569844641,287
1569844671,311
1569844702,329
1569844734,303
1569844765,324
1569844796,294
1569844802,251
1569844832,251
1569844863,243
1569844893,281
1569844925,255
1569844955,276
1569844986,281
1569845016,242
1569845047,264
1569845078,240
1569845109,254
1569845141,341
1569845171,288
1569845202,266
1569845233,259
1569845264,233
1569845295,268
1569845326,254
1569845357,246
1569845387,258
1569845401,322
1569845431,284
1569845462,244
1569845493,232
1569845523,275
1569845554,288
1569845585,251
1569845616,247
1569845647,254
1569845677,253
1569845708,249
1569845739,280
1569845769,247
1569845800,237
1569845831,235
1569845861,301
1569845892,263
1569845923,234
1569845953,271
1569845984,301
1569846001,258
1569846031,279
1569846062,307
1569846092,272
1569846123,301
1569846154,261
1569846184,301
1569846215,251
1569846246,274
1569846276,268
1569846307,265
1569846338,291
1569846368,263
1569846399,252
1569846430,303
1569846460,303
1569846491,253
1569846522,291
1569846553,256
1569846583,259
1569846601,218
1569846632,229
1569846662,257
1569846693,246
1569846724,216
1569846755,220
1569846785,234
1569846816,248
1569846847,250
1569846883,236
1569846913,236
1569846944,224
1569846975,265
1569847006,232
1569847037,217
1569847068,232
1569847098,318
1569847129,240
1569847160,244
1569847191,247
1569847201,255
1569847231,233
1569847262,287
1569847293,270
1569847324,295
1569847355,271
1569847386,240
1569847416,283
1569847447,284
1569847478,299
1569847508,293
1569847539,367
1569847570,354
1569847601,291
1569847631,254
1569847662,244
1569847693,352
1569847723,366
1569847754,349
1569847785,252
1569847801,300
1569847832,248
1569847862,260
1569847893,266
1569847924,297
1569847955,285
1569847986,321
1569848016,317
1569848047,378
1569848078,368
1569848108,359
1569848139,394
1569848169,400
1569848200,380
1569848231,344
1569848262,420
1569848292,353
1569848323,364
1569848354,368
1569848384,383
1569848401,388
1569848432,465
1569848464,378
1569848495,405
1569848526,421
1569848556,412
1569848587,439
1569848618,429
1569848649,281
1569848680,406
1569848711,298
1569848741,312
1569848772,333
1569848804,294
1569848835,286
1569848871,326
1569848902,309
1569848933,329
1569848964,288
1569848994,281
1569849001,294
1569849032,293
1569849063,343
1569849093,908
1569849124,926
1569849155,923
1569849186,958
1569849216,1049
1569849247,1029
1569849278,1026
1569849308,1048
1569849339,1097
1569849370,1119
1569849401,1085
1569849431,1067
1569849462,1076
1569849493,1123
1569849524,1125
1569849555,1140
1569849585,1103
1569849602,1096
1569849632,1141
1569849663,1111
1569849693,1116
1569849724,1094
1569849755,1120
1569849786,1123
1569849816,1148
1569849847,1147
1569849878,1140
1569849908,1155
1569849939,1169
1569849970,1173
1569850001,1156
1569850032,1189
1569850062,1169
1569850093,1216
1569850124,1204
1569850155,1231
1569850186,1197
1569850202,1192
1569850232,1179
1569850263,1128
1569850293,1128
1569850324,1116
1569850355,1125
1569850386,1126
1569850416,1103
1569850447,1117
1569850478,1114
1569850508,1170
1569850539,1158
1569850570,1175
1569850601,1157
1569850632,1175
1569850662,1145
1569850695,1161
1569850725,1150
1569850756,1195
1569850786,1167
1569850801,1165
1569850831,1165
1569850862,1135
1569850892,264
1569850924,280
1569850955,273
1569850985,317
1569851016,280
1569851047,306
1569851077,277
1569851108,316
1569851139,257
1569851169,278
1569851200,271
1569851231,294
1569851262,250
1569851293,310
1569851323,286
1569851354,288
1569851385,271
1569851406,269
1569851437,300
1569851468,285
1569851499,267
1569851529,271
1569851560,305
1569851591,262
1569851621,305
1569851652,283
1569851682,313
1569851713,316
1569851743,321
1569851774,293
1569851805,307
1569851836,243
1569851867,266
1569851898,264
1569851928,271
1569851959,299
1569851990,261
1569852001,286
1569852031,3524
1569852062,3567
1569852093,3538
1569852124,3532
1569852154,3571
1569852185,3500
1569852216,3613
1569852246,316
1569852277,341
1569852307,356
1569852338,368
1569852368,331
1569852399,327
1569852430,304
1569852460,355
1569852491,330
1569852522,305
1569852553,334
1569852583,293
1569852601,337
1569852632,272
1569852662,316
1569852693,254
1569852724,284
1569852755,287
1569852786,264
1569852816,285
1569852847,248
1569852878,304
1569852908,263
1569852939,309
1569852969,275
1569853000,288
1569853031,278
1569853061,410
1569853092,365
1569853123,313
1569853153,237
1569853184,268
1569853201,245
1569853232,276
1569853262,285
1569853293,312
1569853324,318
1569853355,323
1569853385,306
1569853416,326
1569853447,327
1569853477,358
1569853508,343
1569853538,380
1569853569,361
1569853599,365
1569853631,309
1569853666,326
1569853697,284
1569853727,302
1569853758,347
1569853788,338
1569853801,342
1569853832,347
1569853862,377
1569853893,360
1569853924,336
1569853955,312
1569853986,299
1569854016,268
1569854047,298
1569854077,316
1569854108,351
1569854139,369
1569854169,389
1569854200,370
1569854231,327
1569854261,318
1569854292,297
1569854322,297
1569854356,323
1569854387,353
1569854401,369
1569854432,356
1569854463,368
1569854493,320
1569854524,337
1569854555,307
1569854585,330
1569854616,312
1569854647,342
1569854677,334
1569854708,367
1569854739,358
1569854769,365
1569854800,325
1569854830,328
1569854861,295
1569854892,290
1569854923,281
1569854953,315
1569854984,329
1569855001,324
1569855032,368
1569855063,352
1569855095,360
1569855125,311
1569855156,326
1569855187,309
1569855217,357
1569855248,331
1569855279,378
1569855309,358
1569855340,358
1569855371,355
1569855401,369
1569855432,386
1569855463,378
1569855493,381
1569855524,401
1569855555,401
1569855585,396
1569855602,387
1569855632,375
1569855663,381
1569855694,410
1569855724,425
1569855755,413
1569855786,387
1569855816,370
1569855847,377
1569855877,403
1569855914,407
1569855947,475
1569855978,449
1569856009,459
1569856040,450
1569856071,440
1569856101,463
1569856132,477
1569856162,480
1569856193,465
1569856202,473
1569856232,484
1569856263,448
1569856294,450
1569856324,475
1569856355,449
1569856386,443
1569856416,404
1569856453,448
1569856483,443
1569856514,443
1569856545,445
1569856575,416
1569856606,416
1569856637,371
1569856669,411
1569856700,392
1569856730,429
1569856761,426
1569856792,445
1569856801,436
1569856831,444
1569856862,452
1569856892,450
1569856923,482
1569856954,449
1569856985,481
1569857016,458
1569857046,488
1569857077,503
1569857107,512
1569857138,525
1569857169,519
1569857200,490
1569857230,459
1569857261,434
1569857292,391
1569857322,357
1569857353,392
1569857384,384
1569857401,411
1569857432,417
1569857462,452
1569857498,460
1569857529,505
1569857560,504
1569857591,480
1569857621,532
1569857652,489
1569857688,422
1569857719,436
1569857750,458
1569857781,413
1569857811,376
1569857842,375
1569857874,383
1569857904,369
1569857935,431
1569857966,365
1569857997,309
1569858001,302
1569858031,296
1569858062,311
1569858093,312
1569858123,394
1569858154,314
1569858185,320
1569858216,322
1569858247,322
1569858277,361
1569858308,357
1569858339,383
1569858369,353
1569858400,399
1569858431,400
1569858461,400
1569858492,411
1569858523,439
1569858553,454
1569858584,509
1569858601,510
1569858632,476
1569858689,449
1569858720,400
1569858751,432
1569858781,438
1569858813,438
1569858874,375
1569858905,403
1569858936,428
1569858967,457
1569858997,450
1569859028,468
1569859059,446
1569859089,475
1569859120,485
1569859150,514
1569859181,410
1569859201,1236
1569859232,1214
1569859262,1205
1569859293,1207
1569859324,423
1569859355,383
1569859391,374
1569859422,404
1569859452,401
1569859483,415
1569859514,380
1569859545,388
1569859576,402
1569859606,440
1569859637,437
1569859668,471
1569859698,459
1569859730,428
1569859762,384
1569859792,357
1569859801,381
1569859832,386
1569859863,405
1569859893,419
1569859924,422
1569859955,461
1569859986,430
1569860017,432
1569860048,435
1569860078,415
1569860109,429
1569860140,461
1569860171,467
1569860202,444
1569860232,459
1569860263,473
1569860294,454
1569860324,410
1569860355,377
1569860386,372
1569860401,358
1569860432,395
1569860463,407
1569860493,406
1569860524,383
1569860555,365
1569860586,345
1569860616,349
1569860647,371
1569860677,397
1569860708,390
1569860739,385
1569860770,378
1569860801,369
1569860831,352
1569860862,342
1569860893,337
1569860923,347
1569860954,359
1569860986,355
1569861001,354
1569861032,373
1569861063,393
1569861094,413
1569861125,421
1569861156,412
1569861186,335
1569861217,318
1569861248,340
1569861278,346
1569861310,361
1569861340,368
1569861371,370
1569861402,374
1569861433,358
1569861463,345
1569861494,337
1569861525,342
1569861556,333
1569861586,339
1569861602,341
1569861632,348
1569861663,339
1569861694,314
1569861725,319
1569861756,305
1569861786,321
1569861817,320
1569861848,335
1569861878,339
1569861909,315
1569861940,325
1569861971,351
1569862001,355
1569862032,376
1569862063,356
1569862094,358
1569862124,352
1569862155,326
1569862186,329
1569862202,323
1569862232,347
1569862263,372
1569862294,373
1569862324,3611
1569862355,3667
1569862385,3676
1569862416,3662
1569862447,4474
1569862477,4411
1569862508,4385
1569862539,4389
1569862569,3616
1569862600,3589
1569862631,3594
1569862661,338
1569862692,333
1569862722,324
1569862753,321
1569862784,330
1569862802,431
1569862832,446
1569862863,453
1569862894,448
1569862925,437
1569862956,402
1569862986,399
1569863016,416
1569863047,402
1569863078,381
1569863108,387
1569863139,420
1569863170,423
1569863201,430
1569863231,439
1569863262,420
1569863293,419
1569863323,433
1569863354,423
1569863385,432
1569863401,437
1569863431,442
1569863462,432
1569863493,439
1569863523,441
1569863554,415
1569863584,369
1569863615,410
1569863646,404
1569863676,390
1569863707,375
1569863738,396
1569863769,422
1569863800,399
1569863830,374
1569863861,367
1569863892,359
1569863922,362
1569863953,380
1569863983,370
1569864001,391
1569864032,356
1569864062,331
1569864093,322
1569864124,383
1569864154,381
1569864185,362
1569864215,344
1569864246,349
1569864277,383
1569864307,412
1569864338,388
1569864369,380
1569864400,398
1569864431,418
1569864462,413
1569864492,406
1569864523,409
1569864554,392
1569864585,346
1569864601,394
1569864631,383
1569864662,365
1569864693,961
1569864724,963
1569864755,972
1569864785,993
1569864816,998
1569864847,980
1569864877,993
1569864908,1064
