1569844333,632
1569844364,1014
1569844395,654
1569844426,881
1569844456,959
1569844487,1274
1569844518,1256
1569844548,1253
1569844579,712
1569844610,879
1569844641,654
1569844671,474
1569844702,1069
1569844734,801
1569844765,1232
1569844796,834
1569844802,923
1569844832,536
1569844863,540
1569844893,482
1569844925,569
1569844955,1459
1569844986,482
1569845016,393
1569845047,383
1569845078,362
1569845109,368
1569845141,369
1569845171,369
1569845202,362
1569845233,381
1569845264,382
1569845295,373
1569845326,366
1569845357,431
1569845387,379
1569845401,397
1569845431,510
1569845462,454
1569845493,491
1569845523,508
1569845554,516
1569845585,502
1569845616,478
1569845647,456
1569845677,436
1569845708,427
1569845739,425
1569845769,439
1569845800,504
1569845831,453
1569845861,478
1569845892,485
1569845923,526
1569845953,529
1569845984,558
1569846001,613
1569846031,618
1569846062,634
1569846092,617
1569846123,1680
1569846154,609
1569846184,590
1569846215,598
1569846246,612
1569846276,585
1569846307,576
1569846338,591
1569846368,619
1569846399,662
1569846430,686
1569846460,660
1569846491,561
1569846522,457
1569846553,406
1569846583,367
1569846601,344
1569846632,307
1569846662,294
1569846693,288
1569846724,249
1569846755,210
1569846785,189
1569846816,203
1569846847,216
1569846883,209
1569846913,210
1569846944,236
1569846975,264
1569847006,300
1569847037,339
1569847068,372
1569847098,410
1569847129,440
1569847160,467
1569847191,516
1569847201,516
1569847231,618
1569847262,674
1569847293,666
1569847324,707
1569847355,609
1569847386,589
1569847416,615
1569847447,867
1569847478,786
1569847508,1062
1569847539,1176
1569847570,1790
1569847601,909
1569847631,1301
1569847662,569
1569847693,1821
1569847723,1950
1569847754,1950
1569847785,564
1569847801,743
1569847832,622
1569847862,641
1569847893,594
1569847924,716
1569847955,816
1569847986,1023
1569848016,1253
1569848047,1990
1569848078,2372
1569848108,2326
1569848139,2126
1569848169,1221
1569848200,1950
1569848231,1345
1569848262,2108
1569848292,1075
1569848323,1871
1569848354,1966
1569848384,1952
1569848401,1992
1569848432,2018
1569848464,2040
1569848495,2126
1569848526,1831
1569848556,2249
1569848587,2377
1569848618,2392
1569848649,822
1569848680,2163
1569848711,1251
1569848741,1017
1569848772,1064
1569848804,925
1569848835,886
1569848871,869
1569848902,816
1569848933,767
1569848964,726
1569848994,589
1569849001,675
1569849032,525
1569849063,631
1569849093,673
1569849124,775
1569849155,885
1569849186,982
1569849216,1535
1569849247,1134
1569849278,1033
1569849308,1133
1569849339,1154
1569849370,1351
1569849401,969
1569849431,791
1569849462,892
1569849493,1046
1569849524,954
1569849555,887
1569849585,790
1569849602,761
1569849632,799
1569849663,818
1569849693,784
1569849724,777
1569849755,924
1569849786,964
1569849816,740
1569849847,909
1569849878,904
1569849908,1026
1569849939,1719
1569849970,1569
1569850001,1459
1569850032,1209
1569850062,1193
1569850093,1177
1569850124,1198
1569850155,1446
1569850186,1062
1569850202,1324
1569850232,962
1569850263,873
1569850293,788
1569850324,850
1569850355,805
1569850386,796
1569850416,804
1569850447,731
1569850478,747
1569850508,865
1569850539,1076
1569850570,1201
1569850601,1086
1569850632,1250
1569850662,1202
1569850695,1021
1569850725,973
1569850756,1030
1569850786,995
1569850801,1034
1569850831,777
1569850862,706
1569850892,670
1569850924,665
1569850955,688
1569850985,716
1569851016,758
1569851047,727
1569851077,672
1569851108,631
1569851139,608
1569851169,589
1569851200,602
1569851231,626
1569851262,650
1569851293,678
1569851323,390
1569851354,674
1569851385,653
1569851406,652
1569851437,641
1569851468,617
1569851499,604
1569851529,637
1569851560,658
1569851591,647
1569851621,662
1569851652,722
1569851682,783
1569851713,838
1569851743,854
1569851774,793
1569851805,634
1569851836,557
1569851867,543
1569851898,555
1569851928,639
1569851959,611
1569851990,569
1569852001,562
1569852031,307
1569852062,549
1569852093,598
1569852124,620
1569852154,664
1569852185,796
1569852216,934
1569852246,1015
1569852277,1125
1569852307,1198
1569852338,1555
1569852368,974
1569852399,870
1569852430,817
1569852460,789
1569852491,767
1569852522,790
1569852553,794
1569852583,800
1569852601,776
1569852632,705
1569852662,642
1569852693,588
1569852724,576
1569852755,582
1569852786,576
1569852816,552
1569852847,586
1569852878,625
1569852908,663
1569852939,629
1569852969,556
1569853000,479
1569853031,434
1569853061,401
1569853092,356
1569853123,324
1569853153,312
1569853184,302
1569853201,302
1569853232,307
1569853262,343
1569853293,431
1569853324,514
1569853355,549
1569853385,550
1569853416,522
1569853447,494
1569853477,477
1569853508,472
1569853538,473
1569853569,466
1569853599,452
1569853631,443
1569853666,463
1569853697,482
1569853727,477
1569853758,469
1569853788,459
1569853801,468
1569853832,470
1569853862,452
1569853893,429
1569853924,411
1569853955,398
1569853986,388
1569854016,376
1569854047,365
1569854077,358
1569854108,378
1569854139,413
1569854169,441
1569854200,470
1569854231,486
1569854261,496
1569854292,502
1569854322,517
1569854356,539
1569854387,566
1569854401,562
1569854432,549
1569854463,548
1569854493,555
1569854524,543
1569854555,521
1569854585,490
1569854616,465
1569854647,437
1569854677,423
1569854708,421
1569854739,430
1569854769,428
1569854800,437
1569854830,455
1569854861,468
1569854892,469
1569854923,460
1569854953,410
1569854984,372
1569855001,368
1569855032,397
1569855063,459
1569855095,497
1569855125,545
1569855156,592
1569855187,619
1569855217,676
1569855248,700
1569855279,651
1569855309,677
1569855340,805
1569855371,907
1569855401,919
1569855432,858
1569855463,931
1569855493,1007
1569855524,915
1569855555,858
1569855585,864
1569855602,883
1569855632,1025
1569855663,1244
1569855694,1214
1569855724,1332
1569855755,1134
1569855786,1079
1569855816,1018
1569855847,1033
1569855877,996
1569855914,973
1569855947,979
1569855978,1076
1569856009,1114
1569856040,1141
1569856071,1274
1569856101,1202
1569856132,1105
1569856162,1039
1569856193,1050
1569856202,1050
1569856232,1063
1569856263,1062
1569856294,1207
1569856324,925
1569856355,923
1569856386,1015
1569856416,1094
1569856453,1121
1569856483,1125
1569856514,1075
1569856545,915
1569856575,830
1569856606,800
1569856637,829
1569856669,854
1569856700,916
1569856730,954
1569856761,992
1569856792,1075
1569856801,1073
1569856831,1071
1569856862,1068
1569856892,1052
1569856923,1076
1569856954,1153
1569856985,1252
1569857016,1393
1569857046,1508
1569857077,1564
1569857107,1724
1569857138,1609
1569857169,1416
1569857200,1227
1569857230,1059
1569857261,964
1569857292,922
1569857322,922
1569857353,981
1569857384,1071
1569857401,1154
1569857432,1357
1569857462,2370
1569857498,3098
1569857529,3495
1569857560,3063
1569857591,2391
1569857621,3058
1569857652,1571
1569857688,1443
1569857719,1077
1569857750,991
1569857781,907
1569857811,830
1569857842,830
1569857874,869
1569857904,694
1569857935,566
1569857966,542
1569857997,502
1569858001,493
1569858031,482
1569858062,569
1569858093,557
1569858123,484
1569858154,449
1569858185,486
1569858216,546
1569858247,595
1569858277,709
1569858308,698
1569858339,727
1569858369,903
1569858400,911
1569858431,837
1569858461,995
1569858492,1278
1569858523,1362
1569858553,1398
1569858584,1457
1569858601,1399
1569858632,984
1569858689,808
1569858720,775
1569858751,738
1569858781,641
1569858813,551
1569858874,783
1569858905,945
1569858936,1003
1569858967,1004
1569858997,955
1569859028,822
1569859059,804
1569859089,1086
1569859120,1315
1569859150,892
1569859181,954
1569859201,896
1569859232,966
1569859262,880
1569859293,781
1569859324,622
1569859355,656
1569859391,630
1569859422,556
1569859452,506
1569859483,515
1569859514,564
1569859545,775
1569859576,966
1569859606,1056
1569859637,1084
1569859668,988
1569859698,764
1569859730,702
1569859762,713
1569859792,614
1569859801,601
1569859832,719
1569859863,915
1569859893,968
1569859924,945
1569859955,832
1569859986,924
1569860017,823
1569860048,786
1569860078,818
1569860109,834
1569860140,869
1569860171,1025
1569860202,989
1569860232,917
1569860263,812
1569860294,654
1569860324,681
1569860355,674
1569860386,591
1569860401,561
1569860432,504
1569860463,493
1569860493,500
1569860524,482
1569860555,495
1569860586,474
1569860616,523
1569860647,544
1569860677,504
1569860708,490
1569860739,493
1569860770,472
1569860801,363
1569860831,343
1569860862,370
1569860893,433
1569860923,434
1569860954,474
1569860986,456
1569861001,434
1569861032,416
1569861063,407
1569861094,483
1569861125,535
1569861156,504
1569861186,542
1569861217,642
1569861248,691
1569861278,731
1569861310,728
1569861340,707
1569861371,665
1569861402,631
1569861433,616
1569861463,562
1569861494,551
1569861525,483
1569861556,482
1569861586,506
1569861602,527
1569861632,514
1569861663,479
1569861694,435
1569861725,491
1569861756,469
1569861786,454
1569861817,487
1569861848,526
1569861878,548
1569861909,514
1569861940,538
1569861971,538
1569862001,528
1569862032,550
1569862063,560
1569862094,546
1569862124,586
1569862155,593
1569862186,579
1569862202,545
1569862232,530
1569862263,531
1569862294,555
1569862324,555
1569862355,551
1569862385,541
1569862416,607
