1535068801,796
1535068832,817
1535068862,818
1535068893,787
1535068924,783
1535068955,770
1535068985,796
1535069016,785
1535069047,792
1535069078,765
1535069110,790
1535069141,806
1535069172,806
1535069203,813
1535069234,808
1535069264,797
1535069295,834
1535069326,814
1535069357,830
1535069388,832
1535069401,833
1535069432,821
1535069463,803
1535069494,3834
1535069525,3896
1535069555,3862
1535069586,3751
1535069616,3802
1535069648,3806
1535069679,3810
1535069710,3827
1535069741,741
1535069771,761
1535069802,722
1535069833,710
1535069863,724
1535069895,724
1535069926,718
1535069956,726
1535069989,736
1535070002,692
1535070032,716
1535070063,708
1535070094,719
1535070125,710
1535070155,720
1535070186,735
1535070217,725
1535070247,707
1535070279,712
1535070309,716
1535070340,720
1535070371,707
1535070402,719
1535070432,699
1535070463,720
1535070494,711
1535070524,720
1535070555,718
1535070586,733
1535070602,713
1535070632,704
1535070663,739
1535070694,727
1535070725,716
1535070756,707
1535070786,712
1535070817,715
1535070848,712
1535070879,715
1535070910,709
1535070940,721
1535070971,702
1535071001,727
1535071032,724
1535071063,708
1535071094,721
1535071125,689
1535071156,715
1535071187,704
1535071202,724
1535071232,724
1535071263,714
1535071294,713
1535071325,712
1535071356,687
1535071387,705
1535071418,719
1535071449,710
1535071479,724
1535071510,720
1535071541,712
1535071571,705
1535071602,705
1535071633,703
1535071664,705
1535071695,733
1535071726,727
1535071757,709
1535071787,713
1535071801,730
1535071831,714
1535071862,714
1535071892,719
1535071923,722
1535071954,703
1535071985,701
1535072015,687
1535072046,708
1535072078,715
1535072109,720
1535072139,718
1535072170,722
1535072200,780
1535072231,786
1535072262,791
1535072293,796
1535072324,805
1535072355,766
1535072386,771
1535072401,786
1535072432,766
1535072462,780
1535072493,786
1535072524,906
1535072555,798
1535072586,816
1535072617,752
1535072647,788
1535072678,800
1535072710,758
1535072741,794
1535072772,793
1535072802,795
1535072833,781
1535072864,783
1535072895,766
1535072926,761
1535072956,793
1535072987,791
1535073001,766
1535073032,783
1535073062,774
1535073093,796
1535073124,783
1535073154,799
1535073185,756
1535073216,782
1535073246,791
1535073277,798
1535073308,802
1535073339,779
1535073370,772
1535073401,776
1535073432,761
1535073570,793
1535073601,788
1535073632,782
1535073662,786
1535073693,786
1535073723,791
1535073754,800
1535073785,793
1535073816,794
1535073846,892
1535073877,794
1535073908,805
1535073939,800
1535073970,874
1535074001,902
1535074031,899
1535074062,910
1535074093,916
1535074124,884
1535074154,857
1535074185,881
1535074201,905
1535074232,907
1535074264,873
1535074294,898
1535074325,900
1535074356,882
1535074387,898
1535074417,886
1535074449,886
1535074480,874
1535074510,857
1535074541,895
1535074572,867
1535074603,831
1535074634,875
1535074665,881
1535074696,873
1535074726,903
1535074758,856
1535074789,847
1535074801,877
1535074832,857
1535074866,862
1535074897,849
1535074927,884
1535074959,879
1535074990,865
1535075021,894
1535075051,871
1535075082,880
1535075112,887
1535075143,863
1535075174,888
1535075206,862
1535075236,856
1535075268,880
1535075299,880
1535075329,875
1535075360,861
1535075391,899
1535075401,885
1535075432,891
1535075463,872
1535075494,882
1535075525,880
1535075556,880
1535075587,864
1535075618,864
1535075649,864
1535075680,864
1535075710,864
1535075742,872
1535075772,872
1535075803,872
1535075834,875
1535075865,887
1535075896,840
1535075926,877
1535075958,896
1535075989,897
1535076001,898
1535076032,904
1535076063,931
1535076094,887
1535076125,911
1535076155,915
1535076186,895
1535076217,888
1535076248,878
1535076279,854
1535076309,876
1535076340,877
1535076371,874
1535076402,908
1535076432,912
1535076464,927
1535076494,912
1535076525,905
1535076556,903
1535076587,882
1535076601,894
1535076631,879
1535076662,859
1535076693,865
1535076723,872
1535076754,881
1535076785,865
1535076816,869
1535076846,838
1535076877,913
1535076907,874
1535076938,859
1535076969,894
1535076999,885
1535077030,835
1535077061,904
1535077091,868
1535077122,1053
1535077153,1040
1535077186,884
1535077201,926
1535077231,926
1535077262,889
1535077293,919
1535077324,921
1535077355,940
1535077385,1071
1535077416,985
1535077447,939
1535077477,943
1535077508,955
1535077539,960
1535077569,883
1535077600,909
1535077631,882
1535077662,874
1535077692,929
1535077723,932
1535077754,883
1535077785,888
1535077801,898
1535077831,902
1535077862,887
1535077892,882
1535077923,904
1535077954,904
1535077985,890
1535078015,899
1535078046,862
1535078077,922
1535078107,915
1535078138,898
1535078169,871
1535078200,907
1535078230,898
1535078261,898
1535078292,899
1535078323,890
1535078354,886
1535078385,935
