1505347201,679
1505347234,658
1505347264,667
1505347295,656
1505347326,676
1505347357,644
1505347389,691
1505347419,665
1505347450,685
1505347481,673
1505347512,684
1505347544,663
1505347574,678
1505347605,669
1505347636,675
1505347667,676
1505347697,653
1505347732,661
1505347763,651
1505347802,648
1505347832,674
1505347863,668
1505347894,697
1505347925,693
1505347956,653
1505347990,687
1505348021,675
1505348051,655
1505348082,673
1505348114,686
1505348145,675
1505348176,663
1505348206,675
1505348237,692
1505348268,651
1505348299,775
1505348330,810
1505348361,806
1505348391,797
1505348402,790
1505348432,799
1505348470,792
1505348501,764
1505348532,800
1505348566,767
1505348597,756
1505348628,776
1505348660,774
1505348690,762
1505348721,771
1505348752,791
1505348784,794
1505348815,755
1505348846,767
1505348877,816
1505348907,792
1505348938,809
1505348970,795
1505349001,671
1505349002,671
1505349032,739
1505349063,837
1505349094,807
1505349124,965
1505349155,933
1505349186,966
1505349217,4381
1505349248,4267
1505349279,4382
1505349310,4326
1505349340,4353
1505349374,4204
1505349410,4147
1505349444,4167
1505349475,817
1505349505,816
1505349536,811
1505349567,802
1505349598,817
1505349602,805
1505349632,803
1505349684,809
1505349714,777
1505349749,807
1505349789,792
1505349820,809
1505349852,790
1505349882,911
1505349913,888
1505349953,917
1505349984,923
1505350015,923
1505350046,922
1505350077,916
1505350113,894
1505350144,904
1505350175,889
1505350201,900
1505350231,985
1505350262,879
1505350293,869
1505350324,873
1505350356,895
1505350387,862
1505350418,890
1505350449,854
1505350479,882
1505350510,860
1505350541,887
1505350572,873
1505350602,869
1505350634,872
1505350668,875
1505350698,861
1505350729,885
1505350760,855
1505350791,871
1505350802,866
1505350832,880
1505350863,870
1505350894,872
1505350924,867
1505350955,883
1505350986,878
1505351016,906
1505351047,909
1505351078,917
1505351108,927
1505351140,901
1505351170,929
1505351201,940
1505351232,954
1505351263,914
1505351294,929
1505351326,895
1505351357,903
1505351391,908
1505351401,904
1505351431,907
1505351462,894
1505351493,897
1505351524,893
1505351554,894
1505351585,897
1505351618,885
1505351649,887
1505351680,903
1505351712,888
1505351743,898
1505351773,906
1505351804,896
1505351835,891
1505351866,885
1505351896,892
1505351927,907
1505351958,886
1505351989,877
1505352001,897
1505352032,897
1505352062,895
1505352095,883
1505352127,905
1505352159,886
1505352190,877
1505352221,895
1505352252,883
1505352283,911
1505352314,899
1505352344,893
1505352375,890
1505352406,877
1505352437,905
1505352468,872
1505352499,893
1505352529,867
1505352560,874
1505352592,897
1505352602,898
1505352635,921
1505352666,895
1505352697,875
1505352728,876
1505352759,897
1505352795,869
1505352826,888
1505352857,905
1505352896,874
1505352929,900
1505352960,910
1505352992,903
1505353028,903
1505353059,903
1505353090,903
1505353121,895
1505353153,885
1505353184,885
1505353202,885
1505353232,882
1505353263,898
1505353294,872
1505353325,896
1505353356,887
1505353387,898
1505353418,879
1505353449,880
1505353481,906
1505353512,902
1505353542,905
1505353574,871
1505353605,888
1505353636,866
1505353673,900
1505353711,903
1505353741,884
1505353782,888
1505353808,898
1505353839,879
1505353870,892
1505353901,895
1505353932,886
1505353963,886
1505353993,896
1505354024,892
1505354055,866
1505354085,883
1505354116,897
1505354148,900
1505354183,863
1505354214,902
1505354245,890
1505354277,905
1505354308,892
1505354339,863
1505354370,872
1505354401,889
1505354432,900
1505354463,884
1505354494,909
1505354525,890
1505354556,902
1505354587,862
1505354618,898
1505354648,890
1505354680,897
1505354710,888
1505354741,872
1505354772,896
1505354803,893
1505354840,898
1505354871,885
1505354902,892
1505354933,881
1505354964,875
1505354994,886
1505355002,878
1505355032,898
1505355063,881
1505355094,893
1505355125,913
1505355156,898
1505355186,890
1505355217,876
1505355249,897
1505355280,887
1505355312,903
1505355342,889
1505355373,883
1505355406,909
1505355437,890
1505355467,897
1505355501,886
1505355534,890
1505355565,875
1505355601,880
1505355631,878
1505355662,903
1505355693,892
1505355724,869
1505355755,885
1505355785,897
1505355816,867
1505355847,900
1505355878,885
1505355909,888
1505355940,882
1505355971,924
1505356002,927
1505356033,924
1505356077,923
1505356108,895
1505356140,918
1505356171,912
1505356201,922
1505356232,917
1505356263,921
1505356294,907
1505356335,924
1505356365,911
1505356396,911
1505356427,937
1505356458,920
1505356495,913
1505356525,936
1505356574,930
1505356604,924
1505356635,920
1505356666,925
1505356697,896
1505356728,912
1505356759,917
1505356790,934
1505356801,903
1505356831,923
1505356862,923
1505356893,920
1505356929,910
1505356960,917
1505356991,901
1505357022,925
1505357053,914
1505357084,932
1505357116,932
1505357147,921
1505357178,911
1505357210,944
1505357240,932
1505357271,923
1505357302,939
1505357333,927
1505357364,933
1505357395,934
1505357401,933
1505357431,927
1505357462,917
1505357494,892
1505357525,897
1505357555,905
1505357586,900
1505357617,906
1505357648,892
1505357679,919
1505357710,899
1505357742,908
1505357773,917
1505357803,908
1505357842,916
1505357874,930
1505357905,901
1505357936,919
1505357966,893
1505357997,927
1505358001,920
1505358031,916
1505358062,897
1505358093,928
1505358124,894
1505358155,926
1505358190,927
1505358221,887
1505358252,902
1505358282,892
1505358313,902
1505358344,867
1505358375,896
1505358405,882
1505358436,886
1505358467,901
1505358498,884
1505358529,904
1505358559,890
1505358590,906
1505358601,869
1505358632,895
1505358672,893
1505358703,900
1505358734,889
1505358764,907
1505358819,896
1505358850,871
1505358881,885
1505358911,895
1505358942,891
1505358973,878
1505359004,918
1505359034,883
1505359065,891
1505359096,869
1505359127,889
1505359158,896
1505359188,870
1505359201,880
1505359233,868
1505359264,885
1505359295,897
1505359326,888
1505359358,902
1505359476,876
1505359507,903
1505359538,877
1505359569,4408
1505359600,4391
1505359631,4323
1505359661,4422
1505359692,4289
1505359723,4387
1505359754,4370
1505359785,4425
1505359802,879
1505359832,871
1505359863,888
1505359893,898
1505359924,881
1505359955,900
1505359986,902
1505360016,911
1505360047,876
1505360078,869
1505360108,889
1505360139,884
1505360170,890
1505360201,905
1505360231,891
1505360262,900
1505360293,877
1505360324,893
1505360355,878
1505360385,876
1505360402,896
1505360432,913
1505360463,898
1505360494,894
1505360525,870
1505360555,912
1505360586,886
1505360618,880
1505360648,869
1505360679,891
1505360710,905
1505360743,873
1505360773,868
1505360804,882
1505360834,901
1505360865,909
1505360896,899
1505360927,874
1505360958,891
1505360988,880
1505361002,876
1505361032,876
1505361063,896
1505361093,854
1505361124,903
1505361156,896
1505361187,916
1505361218,906
1505361249,894
1505361284,903
1505361315,938
1505361345,882
1505361376,885
1505361407,805
1505361438,822
1505361469,816
1505361500,820
1505361531,822
1505361561,817
1505361592,823
1505361753,848
1505361784,872
1505361815,847
1505361845,896
1505361876,877
1505361907,881
1505361937,854
1505361969,867
1505361999,1554
1505362030,1415
1505362061,634
1505362092,623
1505362123,629
1505362154,617
1505362185,918
1505362201,932
1505362231,908
1505362262,906
1505362294,916
1505362324,900
1505362355,930
1505362386,888
1505362417,907
1505362447,916
1505362478,900
1505362509,923
1505362540,903
1505362571,925
1505362601,897
1505362632,916
1505362663,922
1505362695,920
1505362726,920
1505362757,896
1505362787,924
1505362801,898
1505362831,919
1505362862,929
1505362893,918
1505362923,912
1505362954,905
1505362985,918
1505363016,886
1505363047,923
1505363078,915
1505363109,921
1505363140,424
1505363170,430
1505363201,436
1505363232,428
1505363263,432
1505363295,427
1505363325,437
1505363356,431
1505363387,432
1505363401,430
1505363431,433
1505363462,445
1505363493,425
1505363524,461
1505363555,446
1505363586,430
1505363617,447
1505363648,444
1505363679,451
1505363710,450
1505363741,452
1505363773,479
1505363804,444
1505363834,452
1505363865,430
1505363896,451
1505363927,458
1505363957,456
1505363988,447
1505364001,444
1505364032,459
1505364063,434
1505364093,457
1505364124,444
1505364155,454
1505364186,451
1505364216,451
1505364247,434
1505364278,448
1505364309,452
1505364340,435
1505364371,462
1505364402,430
1505364433,450
1505364464,676
1505364495,616
1505364525,622
1505364556,616
1505364587,636
1505364601,610
1505364632,638
1505364664,617
1505364694,641
1505364726,654
1505364756,613
1505364787,638
1505364818,615
1505364848,633
1505364880,628
1505364911,598
1505364942,639
1505364972,621
1505365003,626
1505365034,638
1505365065,626
1505365096,618
1505365128,646
1505365158,634
1505365189,608
1505365201,639
1505365233,607
1505365264,637
1505365295,629
1505365325,626
1505365356,628
1505365387,622
1505365418,629
1505365449,601
1505365480,635
1505365511,613
1505365543,621
1505365574,644
1505365604,625
1505365635,632
1505365666,634
1505365697,633
1505365727,592
1505365758,648
1505365789,628
1505365801,628
1505365832,596
1505365863,612
1505365895,632
1505365925,608
1505365956,633
1505365987,601
1505366017,636
1505366049,748
1505366080,769
1505366111,764
1505366142,758
1505366174,635
1505366205,604
1505366236,632
1505366267,644
1505366299,622
1505366329,654
1505366360,616
1505366391,630
1505366402,633
1505366433,612
1505366464,547
1505366494,553
1505366525,654
1505366557,682
1505366587,655
1505366618,657
1505366650,679
1505366680,659
1505366711,678
1505366742,647
1505366774,667
1505366805,698
1505366836,654
1505366867,675
1505366898,644
1505366928,712
1505366959,651
1505366990,658
1505367002,647
1505367033,688
1505367064,687
1505367095,658
1505367126,669
1505367156,653
1505367187,689
1505367219,652
1505367251,654
1505367282,673
1505367313,701
1505367343,720
1505367375,765
1505367406,781
1505367443,761
1505367474,788
1505367506,800
1505367537,757
1505367567,800
1505367598,747
1505367601,782
1505367631,774
1505367662,779
1505367693,758
1505367723,765
1505367754,735
1505367785,781
1505367815,778
1505367847,773
1505367878,768
1505367909,752
1505367940,782
1505367971,733
1505368002,767
1505368032,715
1505368064,758
1505368094,772
1505368125,771
1505368156,744
1505368186,760
1505368201,746
1505368237,760
1505368270,772
1505368301,710
1505368331,720
1505368362,694
1505368395,694
1505368425,713
1505368456,675
1505368487,675
1505368518,771
1505368549,806
1505368579,793
1505368610,786
1505368641,792
1505368672,786
1505368703,692
1505368734,672
1505368764,683
1505368795,657
1505368801,691
1505368831,650
1505368862,690
1505368892,674
1505368923,674
1505368954,689
1505368984,674
1505369015,686
1505369045,667
1505369076,675
1505369106,663
1505369138,687
1505369169,650
1505369199,681
1505369230,647
1505369260,670
1505369291,665
1505369321,699
1505369352,679
1505369382,665
1505369401,664
1505369431,695
1505369462,667
1505369493,685
1505369523,673
1505369554,687
1505369584,658
1505369615,688
1505369646,640
1505369677,670
1505369713,671
1505369743,674
1505369774,653
1505369804,682
1505369835,648
1505369865,680
1505369896,670
1505369927,676
1505369958,648
1505369989,684
1505370001,667
1505370032,684
1505370063,692
1505370094,677
1505370124,683
1505370156,641
1505370186,674
1505370217,641
1505370248,683
1505370278,657
1505370309,671
1505370602,672
1505370633,675
1505370664,681
1505370694,661
1505370725,684
1505370755,663
1505370786,679
1505370816,651
1505370847,668
1505370877,675
1505370908,677
1505370939,675
1505370970,658
1505371001,673
1505371031,664
1505371062,688
1505371093,655
1505371123,685
1505371154,633
1505371185,680
1505371202,690
1505371232,651
1505371263,672
1505371293,635
1505371324,684
1505371354,665
1505371385,681
1505371415,648
1505371446,669
1505371476,654
1505371507,673
1505371538,664
1505371569,664
1505371600,667
1505371631,654
1505371662,687
1505371692,672
1505371723,676
1505371754,656
1505371785,678
1505371801,670
1505371831,678
1505371870,679
1505371901,661
1505371931,678
1505371962,668
1505371994,668
1505372025,662
1505372056,654
1505372086,681
1505372117,643
1505372148,676
1505372179,642
1505372209,681
1505372240,658
1505372271,659
1505372302,664
1505372333,633
1505372364,682
1505372395,659
1505372401,689
1505372431,665
1505372462,669
1505372493,679
1505372524,661
1505372555,669
1505372586,635
1505372617,676
1505372648,669
1505372679,669
1505372715,652
1505372746,678
1505372777,662
1505372808,676
1505372840,678
1505372871,4111
1505372902,4233
1505372933,4139
1505372964,4230
1505372996,4163
1505373001,4223
1505373031,4252
1505373062,656
1505373093,675
1505373124,676
1505373156,666
1505373187,678
1505373218,666
1505373249,683
1505373280,665
1505373312,673
