1494374401,1508
1494374432,1559
1494374462,1509
1494374493,1586
1494374523,1559
1494374553,1506
1494374584,1518
1494374614,1578
1494374645,1556
1494374675,1507
1494374705,1481
1494374736,1538
1494374766,1483
1494374796,1518
1494374827,1545
1494374857,1474
1494374887,1493
1494374918,1490
1494374948,1488
1494374978,1546
1494375001,1520
1494375032,1489
1494375062,1544
1494375093,1565
1494375124,1574
1494375155,1494
1494375185,1545
1494375216,1566
1494375247,1539
1494375277,1507
1494375308,1515
1494375338,1510
1494375368,1507
1494375399,1522
1494375429,676
1494375459,696
1494375490,709
1494375520,710
1494375551,720
1494375581,696
1494375601,694
1494375632,709
1494375663,712
1494375693,702
1494375724,714
1494375755,671
1494375785,695
1494375816,674
1494375847,4072
1494375877,4093
1494375908,4068
1494375939,3966
1494375969,4089
1494376000,3974
1494376031,4014
1494376061,705
1494376092,690
1494376123,738
1494376154,689
1494376185,704
1494376201,699
1494376232,695
1494376263,706
1494376293,711
1494376323,716
1494376354,706
1494376384,711
1494376414,827
1494376445,861
1494376475,844
1494376505,822
1494376536,790
1494376566,678
1494376596,677
1494376627,675
1494376657,703
1494376687,671
1494376718,686
1494376748,674
1494376779,699
1494376801,688
1494376832,676
1494376862,724
1494376893,688
1494376924,680
1494376955,675
1494376985,706
1494377016,703
1494377047,709
1494377077,690
1494377108,688
1494377138,692
1494377168,668
1494377199,694
1494377229,689
1494377259,535
1494377290,523
1494377320,523
1494377350,514
1494377381,547
1494377402,538
1494377432,533
1494377463,510
1494377494,524
1494377524,543
1494377555,517
1494377586,563
1494377616,500
1494377647,529
1494377678,548
1494377708,513
1494377739,525
1494377770,546
1494377800,531
1494377831,539
1494377862,530
1494377892,539
1494377923,533
1494377954,511
1494377985,509
1494378002,538
1494378032,524
1494378063,530
1494378093,507
1494378124,502
1494378154,534
1494378184,525
1494378215,516
1494378245,528
1494378275,538
1494378306,509
1494378336,538
1494378366,534
1494378397,542
1494378427,537
1494378458,526
1494378488,552
1494378518,513
1494378549,553
1494378579,502
1494378601,549
1494378632,524
1494378663,540
1494378694,553
1494378724,525
1494378755,508
1494378786,544
1494378816,528
1494378847,526
1494378878,551
1494378908,527
1494378939,539
1494378969,546
1494378999,504
1494379030,525
1494379060,561
1494379090,535
1494379121,530
1494379151,530
1494379182,544
1494379202,537
1494379232,519
1494379263,527
1494379294,526
1494379324,517
1494379355,539
1494379386,531
1494379416,542
1494379447,526
1494379478,543
1494379508,530
1494379538,524
1494379569,540
1494379599,537
1494379630,556
1494379660,564
1494379690,523
1494379721,537
1494379751,552
1494379781,531
1494379802,541
1494379832,532
1494379863,522
1494379894,544
1494379925,516
1494379955,528
1494379986,541
1494380017,756
1494380047,702
1494380078,714
1494380108,716
1494380139,673
1494380169,680
1494380200,695
1494380230,674
1494380260,689
1494380291,680
1494380321,698
1494380351,710
1494380382,720
1494380401,689
1494380431,678
1494380462,716
1494380493,700
1494380524,693
1494380554,726
1494380585,715
1494380616,702
1494380646,721
1494380677,691
1494380708,678
1494380738,677
1494380769,718
1494380800,702
1494380830,707
1494380861,689
1494380892,708
1494380922,702
1494380953,675
1494380984,688
1494381001,698
1494381032,705
1494381062,711
1494381093,717
1494381123,673
1494381154,672
1494381185,650
1494381215,677
1494381246,711
1494381277,721
1494381307,700
1494381338,689
1494381368,694
1494381399,695
1494381429,683
1494381459,689
1494381490,675
1494381520,691
1494381551,718
1494381581,714
1494381601,693
1494381632,676
1494381662,673
1494381693,674
1494381724,690
1494381754,700
1494381785,685
1494381816,698
1494381846,719
1494381877,710
1494381908,684
1494381938,688
1494381969,666
1494382000,682
1494382030,665
1494382061,710
1494382092,719
1494382122,691
1494382152,707
1494382183,689
1494382201,710
1494382232,698
1494382262,703
1494382293,685
1494382324,686
1494382354,679
1494382385,700
1494382416,684
1494382446,689
1494382477,705
1494382507,702
1494382538,704
1494382568,694
1494382598,677
1494382629,702
1494382659,693
1494382689,716
1494382720,687
1494382750,713
1494382781,718
1494382801,691
1494382832,677
1494382863,682
1494382893,720
1494382924,727
1494382955,698
1494382985,703
1494383016,701
1494383047,693
1494383077,695
1494383108,713
1494383138,687
1494383168,686
1494383199,703
1494383229,700
1494383259,715
1494383290,714
1494383320,695
1494383351,696
1494383381,693
1494383401,671
1494383432,688
1494383463,705
1494383493,683
1494383524,686
1494383555,690
1494383585,680
1494383616,665
1494383647,683
1494383677,664
1494383708,710
1494383738,704
1494383769,703
1494383799,683
1494383829,690
1494383860,685
1494383890,675
1494383920,673
1494383951,681
1494383981,718
1494384001,709
1494384032,701
1494384063,696
1494384093,683
1494384124,687
1494384155,702
1494384185,678
1494384216,700
1494384247,696
1494384277,713
1494384308,663
1494384338,688
1494384369,675
1494384399,678
1494384430,724
1494384460,716
1494384490,706
1494384521,722
1494384551,703
1494384581,703
1494384601,714
1494384632,687
1494384663,684
1494384694,711
1494384724,701
1494384755,695
1494384786,693
1494384816,702
1494384847,688
1494384878,678
1494384908,689
1494384938,704
1494384969,702
1494384999,732
1494385029,698
1494385060,545
1494385090,537
1494385120,514
1494385151,505
1494385181,513
1494385202,517
1494385232,530
1494385263,537
1494385294,537
1494385324,544
1494385355,534
1494385386,545
1494385417,539
1494385447,521
1494385478,523
1494385508,533
1494385539,568
1494385569,522
1494385599,534
1494385630,527
1494385660,542
1494385690,549
1494385721,526
1494385751,510
1494385781,513
1494385802,557
1494385832,538
1494385863,539
1494385894,531
1494385924,541
1494385955,535
1494385986,539
1494386017,517
1494386047,524
1494386078,522
1494386108,549
1494386139,551
1494386170,545
1494386200,551
1494386231,536
1494386262,533
1494386292,533
1494386323,524
1494386354,521
1494386384,519
1494386401,533
1494386431,541
1494386462,540
1494386493,524
1494386523,501
1494386554,521
1494386584,509
1494386615,551
1494386645,539
1494386676,522
1494386706,546
1494386736,532
1494386767,535
1494386797,529
1494386827,518
1494386858,505
1494386888,516
1494386918,519
1494386949,531
1494386979,517
1494387001,538
1494387032,723
1494387062,718
1494387093,679
1494387124,672
1494387154,685
1494387185,672
1494387216,712
1494387246,687
1494387277,712
1494387308,699
1494387338,721
1494387369,694
1494387400,687
1494387430,695
1494387461,682
1494387492,685
1494387522,711
1494387553,732
1494387584,695
1494387601,682
1494387632,689
1494387662,721
1494387693,688
1494387723,716
1494387753,692
1494387784,706
1494387814,710
1494387844,690
1494387875,677
1494387905,681
1494387936,677
1494387966,682
1494387996,707
1494388027,706
1494388057,707
1494388087,702
1494388118,687
1494388148,719
1494388179,691
1494388201,715
1494388232,695
1494388262,706
1494388293,709
1494388324,708
1494388354,691
1494388385,691
1494388416,718
1494388446,706
1494388477,689
1494388508,673
1494388538,676
1494388569,676
1494388600,4137
1494388630,4174
1494388661,4175
1494388692,4185
1494388722,4203
1494388753,4180
1494388784,4070
1494388953,718
1494388984,700
1494389015,677
1494389045,685
1494389076,683
1494389107,670
1494389138,704
1494389168,703
1494389199,711
1494389230,692
1494389260,708
1494389291,704
1494389321,693
1494389351,690
1494389382,684
1494389401,708
1494389432,696
1494389462,710
1494389493,709
1494389524,701
1494389554,704
1494389585,704
1494389616,703
1494389647,700
1494389677,731
1494389708,712
1494389739,708
1494389769,720
1494389800,710
1494389831,684
1494389861,705
1494389892,657
1494389922,663
1494389953,680
1494389983,670
1494390001,692
1494390032,685
1494390062,701
1494390093,716
1494390124,698
1494390155,695
1494390185,683
1494390216,724
1494390247,692
1494390277,691
1494390308,702
1494390338,698
1494390368,722
1494390399,697
1494390429,705
1494390460,685
1494390490,666
1494390520,521
1494390551,526
1494390581,524
1494390601,527
1494390632,513
1494390663,522
1494390693,523
1494390724,509
1494390755,519
1494390785,515
1494390816,522
1494390847,520
1494390877,547
1494390908,540
1494390938,556
1494390968,549
1494390999,532
1494391029,521
1494391059,526
1494391090,528
1494391120,516
1494391151,517
1494391181,532
1494391201,540
1494391232,519
1494391263,497
1494391293,507
1494391324,513
1494391355,521
1494391385,518
1494391416,508
1494391447,556
1494391478,535
1494391508,541
1494391538,550
1494391569,525
1494391599,526
1494391629,524
1494391660,518
1494391690,528
1494391720,521
1494391751,508
1494391781,525
1494391802,534
1494391832,537
1494391863,524
1494391893,518
1494391924,509
1494391955,515
1494391986,525
1494392017,525
1494392047,539
1494392078,551
1494392108,539
1494392139,538
1494392169,532
1494392199,550
1494392230,534
1494392260,527
1494392290,518
1494392321,533
1494392351,513
1494392381,519
1494392402,522
1494392432,548
1494392463,554
1494392493,532
1494392524,523
1494392555,505
1494392586,534
1494392616,515
1494392647,533
1494392678,545
1494392708,544
1494392739,546
1494392769,554
1494392799,537
1494392830,547
1494392860,530
1494392890,541
1494392921,531
1494392951,542
1494392981,544
1494393002,553
1494393032,516
1494393063,535
1494393094,551
1494393124,562
1494393155,532
1494393186,527
1494393216,509
1494393247,525
1494393278,561
1494393308,519
1494393339,533
1494393369,537
1494393399,555
1494393430,529
1494393460,537
1494393490,527
1494393521,730
1494393551,711
1494393581,717
1494393602,697
1494393632,695
1494393663,717
1494393694,715
1494393724,730
1494393755,707
1494393786,702
1494393816,723
1494393847,711
1494393878,706
1494393908,704
1494393939,705
1494393969,697
1494393999,731
1494394030,719
1494394060,700
1494394090,736
1494394121,737
1494394151,712
1494394182,711
1494394201,677
1494394232,681
1494394262,690
1494394293,745
1494394324,694
1494394354,721
1494394385,698
1494394416,694
1494394446,711
1494394477,697
1494394508,698
1494394538,699
1494394569,693
1494394600,722
1494394630,699
1494394661,663
1494394692,687
1494394722,696
1494394753,694
1494394783,695
1494394801,700
1494394832,700
1494394862,690
1494394893,699
1494394924,709
1494394954,702
1494394985,718
1494395016,722
1494395046,699
1494395077,708
1494395108,722
1494395139,698
1494395169,684
1494395200,682
1494395231,679
1494395261,736
1494395292,705
1494395323,735
1494395354,700
1494395384,688
1494395401,723
1494395432,713
1494395462,681
1494395493,697
1494395523,687
1494395553,685
1494395584,687
1494395614,732
1494395645,694
1494395675,723
1494395705,713
1494395736,695
1494395766,714
1494395796,696
1494395827,720
1494395857,667
1494395887,689
1494395918,691
1494395948,688
1494395979,684
1494396001,715
1494396031,731
1494396062,709
1494396092,703
1494396123,705
1494396153,710
1494396183,676
1494396214,688
1494396244,693
1494396274,692
1494396305,719
1494396335,723
1494396366,722
1494396396,715
1494396426,697
1494396457,720
1494396487,704
1494396518,697
1494396548,704
1494396578,675
1494396601,739
1494396631,729
1494396662,712
1494396692,693
1494396723,699
1494396753,693
1494396783,704
1494396814,656
1494396844,702
1494396874,690
1494396905,700
1494396935,695
1494396966,714
1494396996,700
1494397026,721
1494397057,707
1494397087,704
1494397801,695
1494397831,684
1494397862,689
1494397892,686
1494397923,695
1494397953,686
1494397984,703
1494398015,722
1494398045,699
1494398076,705
1494398107,719
1494398137,719
1494398168,708
1494398198,535
1494398229,529
1494398259,516
1494398289,523
1494398320,506
1494398350,548
1494398381,550
1494398401,545
1494398432,530
1494398462,554
1494398493,533
1494398524,526
1494398554,543
1494398585,520
1494398616,552
1494398646,554
1494398677,540
1494398708,525
1494398738,549
1494398769,544
1494398800,533
1494398830,543
1494398861,504
1494398892,511
1494398922,521
1494398953,531
1494398984,539
1494399001,548
1494399032,542
1494399063,522
1494399093,528
1494399124,530
1494399154,500
1494399184,533
1494399215,521
1494399245,545
1494399276,516
1494399306,557
1494399336,540
1494399367,536
1494399397,552
1494399427,546
1494399458,530
1494399488,547
1494399519,562
1494399549,539
1494399579,530
1494399601,518
1494399632,554
1494399663,535
1494399694,547
1494399724,540
1494399755,547
1494399786,546
1494399816,527
1494399847,531
1494399878,518
1494399908,536
1494399938,525
1494399969,522
1494399999,524
1494400029,527
1494400060,549
1494400090,521
1494400120,549
1494400151,533
1494400181,540
1494400201,533
1494400232,496
1494400263,519
1494400293,521
1494400324,539
1494400355,567
1494400386,524
1494400416,536
1494400447,558
1494400478,546
1494400508,548
1494400538,559
1494400569,532
1494400599,540
1494400630,526
1494400660,533
1494400690,535
1494400721,523
1494400751,531
1494400781,531
1494400802,540
1494400832,550
1494400863,541
1494400894,557
1494400925,538
1494400955,513
1494400986,525
1494401017,517
1494401047,525
1494401078,565
1494401108,553
1494401139,559
1494401169,558
1494401199,542
1494401230,559
1494401260,537
1494401291,744
1494401321,704
1494401351,716
1494401382,702
1494401402,722
1494401432,708
1494401463,704
1494401494,720
1494401525,716
1494401555,722
1494401586,704
1494401617,702
1494401647,693
1494401678,686
1494401708,4125
1494401739,4171
1494401769,4242
1494401799,4221
1494401830,4244
1494401860,4231
1494401891,4234
1494401921,714
1494401951,720
1494401982,702
1494402001,695
1494402032,689
1494402062,687
1494402093,693
1494402124,699
1494402154,698
1494402185,704
1494402216,727
1494402246,717
1494402277,693
1494402308,696
1494402338,703
1494402369,708
1494402400,701
1494402430,692
1494402461,711
1494402492,693
1494402522,693
1494402553,670
1494402584,679
1494402601,707
1494402632,709
1494402662,700
1494402693,696
1494402723,688
