1479168002,52030
1479168032,52030
1479168063,52030
1479168094,52050
1479168124,52050
1479168155,52050
1479168186,52030
1479168217,52030
1479168247,52030
1479168278,52030
1479168308,52030
1479168338,52030
1479168369,52030
1479168399,52030
1479168430,52030
1479168460,52030
1479168490,52030
1479168521,52030
1479168551,52030
1479168581,52030
1479168602,52030
1479168632,52030
1479168663,52030
1479168694,52030
1479168724,52030
1479168755,52030
1479168786,52030
1479168816,52030
1479168847,52030
1479168878,52030
1479168908,52030
1479168939,52030
1479168970,52030
1479169001,52030
1479169031,52030
1479169062,52030
1479169093,52030
1479169123,52030
1479169154,52030
1479169185,52010
1479169201,52010
1479169232,52010
1479169262,52010
1479169292,52030
1479169323,52030
1479169353,52030
1479169383,52030
1479169414,52010
1479169444,52010
1479169475,52010
1479169505,52010
1479169535,52010
1479169566,52010
1479169596,52010
1479169626,52010
1479169657,52010
1479169687,52010
1479169717,52010
1479169748,52010
1479169778,52010
1479169801,52010
1479169831,52010
1479169862,52010
1479169893,52010
1479169924,52010
1479169954,52010
1479169985,52010
1479170016,52010
1479170046,52010
1479170077,52010
1479170107,52010
1479170138,52010
1479170168,51990
1479170199,51990
1479170229,51990
1479170259,51990
1479170290,51990
1479170320,51990
1479170350,51990
1479170381,51990
1479170401,51990
1479170432,51990
1479170462,51990
1479170493,51990
1479170524,51990
1479170554,51990
1479170585,51990
1479170616,51990
1479170646,51990
1479170677,51990
1479170707,51990
1479170738,51990
1479170768,51990
1479170798,51990
1479170829,51990
1479170859,51990
1479170890,51980
1479170920,51980
1479170950,51980
1479170981,51980
1479171001,51990
1479171032,51990
1479171062,51990
1479171093,51990
1479171124,51990
1479171155,51990
1479171185,51990
1479171216,51990
1479171247,51980
1479171277,51980
1479171308,51980
1479171338,51980
1479171368,51980
1479171399,51980
1479171429,51980
1479171460,51980
1479171490,51960
1479171520,51960
1479171551,51960
1479171581,51960
1479171601,51960
1479171632,51980
1479171662,51980
1479171693,51980
1479171724,51980
1479171755,51960
1479171785,51960
1479171816,51960
1479171847,51960
1479171877,51960
1479171908,51960
1479171939,51960
1479171969,51960
1479172000,51960
1479172031,51960
1479172062,51960
1479172092,51960
1479172123,51960
1479172154,51960
1479172184,51960
1479172201,51960
1479172232,51960
1479172263,51960
1479172293,51960
1479172324,51960
1479172355,51960
1479172385,51960
1479172416,51960
1479172447,51960
1479172477,51960
1479172508,51960
1479172539,51960
1479172569,51960
1479172600,51960
1479172631,51960
1479172661,51960
1479172692,51960
1479172723,51940
1479172753,51940
1479172784,51940
1479172801,51940
1479172832,51940
1479172863,51940
1479172893,51940
1479172923,51940
1479172954,51940
1479172984,51940
1479173015,51940
1479173045,51940
1479173075,51940
1479173106,51940
1479173137,51940
1479173168,51940
1479173198,51920
1479173229,51920
1479173260,51920
1479173291,51920
1479173321,51920
1479173352,51920
1479173383,51920
1479173402,51920
1479173432,51920
1479173463,51940
1479173494,51940
1479173524,51940
1479173555,51940
1479173586,51920
1479173617,51920
1479173647,51920
1479173678,51920
1479173709,51920
1479173740,51920
1479173770,51920
1479173801,51920
1479173832,51920
1479173862,51920
1479173893,51920
1479173924,51920
1479173954,51920
1479173985,51920
1479174002,51920
1479174032,51920
1479174063,51920
1479174094,51920
1479174125,51920
1479174155,51920
1479174186,51910
1479174216,51910
1479174247,51910
1479174277,51910
1479174307,51910
1479174338,51910
1479174368,51910
1479174398,51910
1479174429,51890
1479174459,51890
1479174490,51890
1479174520,51890
1479174550,51910
1479174581,51910
1479174602,51910
1479174633,51910
1479174663,51910
1479174694,51910
1479174725,51910
1479174755,51910
1479174786,51910
1479174817,51910
1479174847,51910
1479174878,51910
1479174909,51910
1479174939,51910
1479174970,51910
1479175001,51910
1479175032,51890
1479175062,51890
1479175093,51890
1479175123,51890
1479175154,51890
1479175184,51890
1479175201,51890
1479175231,51890
1479175262,51890
1479175293,51870
1479175324,51870
1479175354,51870
1479175385,51870
1479175416,51870
1479175447,51870
1479175477,51870
1479175507,51870
1479175538,51870
1479175568,51870
1479175599,51870
1479175629,51870
1479175659,51850
1479175690,51850
1479175720,51850
1479175751,51850
1479175781,51870
1479175801,51870
1479175832,51870
1479175862,51870
1479175893,51870
1479175924,51870
1479175954,51870
1479175985,51870
1479176016,51850
1479176046,51850
1479176077,51850
1479176108,51850
1479176138,51850
1479176169,51850
1479176200,51850
1479176231,51850
1479176261,51850
1479176292,51850
1479176323,51850
1479176353,51850
1479176384,51850
1479176401,51850
1479176432,51850
1479176463,51850
1479176493,51850
1479176523,51850
1479176554,51850
1479176584,51850
1479176614,51850
1479176645,51850
1479176675,51850
1479176705,51850
1479176736,51850
1479176766,51850
1479176796,51850
1479176827,51850
1479176857,51850
1479176887,51850
1479176918,51850
1479176948,51850
1479176979,51840
1479177001,51840
1479177032,51840
1479177063,51840
1479177093,51840
1479177124,51840
1479177155,51840
1479177186,51840
1479177216,51840
1479177247,51840
1479177278,51840
1479177308,51840
1479177338,51840
1479177369,51840
1479177399,51840
1479177429,51840
1479177460,51840
1479177490,51840
1479177520,51840
1479177551,51840
1479177581,51840
1479177602,51840
1479177632,51840
1479177663,51840
1479177694,51840
1479177724,51820
1479177755,51820
1479177786,51820
1479177816,51820
1479177847,51820
1479177878,51820
1479177908,51820
1479177938,51820
1479177969,51800
1479177999,51800
1479178030,51800
1479178060,51800
1479178090,51820
1479178121,51820
1479178151,51820
1479178181,51820
1479178202,51800
1479178232,51800
1479178263,51800
1479178294,51800
1479178324,51800
1479178355,51800
1479178386,51800
1479178416,51800
1479178447,51800
1479178478,51800
1479178508,51800
1479178539,51800
1479178570,51800
1479178601,51800
1479178631,51800
1479178662,51800
1479178693,51800
1479178723,51800
1479178754,51800
1479178784,51800
1479178802,51800
1479178832,51780
1479178863,51780
1479178894,51780
1479178924,51780
1479178955,51780
1479178986,51780
1479179016,51780
1479179047,51780
1479179078,51780
1479179108,51780
1479179139,51780
1479179170,51780
1479179201,51770
1479179231,51770
1479179262,51770
1479179293,51770
1479179323,51780
1479179354,51780
1479179385,51780
1479179401,51780
1479179431,51770
1479179462,51770
1479179493,51770
1479179524,51770
1479179554,51770
1479179585,51770
1479179616,51770
1479179646,51770
1479179677,51770
1479179708,51770
1479179738,51770
1479179769,51770
1479179799,51770
1479179830,51770
1479179860,51770
1479179890,51770
1479179921,51750
1479179951,51750
1479179981,51750
1479180001,51750
1479180032,51750
1479180062,51750
1479180093,51750
1479180124,51750
1479180154,51750
1479180185,51750
1479180216,51750
1479180246,51750
1479180277,51750
1479180307,51750
1479180338,51750
1479180368,51750
1479180399,51750
1479180429,51750
1479180459,51750
1479180490,51750
1479180520,51750
1479180550,51750
1479180581,51750
1479180601,51750
1479180632,51750
1479180662,51750
1479180693,51750
1479180724,51750
1479180755,51750
1479180785,51730
1479180816,51730
1479180847,51730
1479180877,51730
1479180907,51730
1479180938,51730
1479180968,51730
1479180999,51730
1479181029,51730
1479181059,51730
1479181091,51730
1479181121,51730
1479181151,51710
1479181182,51710
1479181201,51710
1479181232,51710
1479181262,51730
1479181293,51730
1479181324,51730
1479181354,51730
1479181385,51730
1479181416,51730
1479181446,51730
1479181477,51730
1479181508,51710
1479181538,51710
1479181569,51710
1479181600,51710
1479181631,51730
1479181661,51730
1479181692,51730
1479181723,51730
1479181753,51710
1479181784,51710
1479181801,51710
1479181832,51710
1479181862,51710
1479181893,51710
1479181924,51710
1479181955,51710
1479181985,51710
1479182016,51710
1479182047,51710
1479182077,51710
1479182108,51710
1479182139,51710
1479182169,51710
1479182200,51710
1479182231,51710
1479182262,51710
1479182292,51710
1479182323,51710
1479182353,51690
1479182383,51690
1479182554,51690
1479182585,51690
1479182615,51690
1479182646,51690
1479182677,51690
1479182707,51690
1479182738,51690
1479182769,51690
1479182800,51690
1479182830,51690
1479182861,51690
1479182891,51690
1479182922,51690
1479182952,51690
1479182983,51690
1479183001,51690
1479183032,51690
1479183063,51690
1479183094,51690
1479183124,51690
1479183155,51690
1479183186,51690
1479183216,51680
1479183247,51680
1479183278,51680
1479183309,51680
1479183340,51660
1479183370,51660
1479183401,51660
1479183432,51660
1479183462,51680
1479183493,51680
1479183523,51680
1479183554,51680
1479183584,51680
1479183602,51680
1479183632,51680
1479183663,51680
1479183694,51680
1479183725,51680
1479183755,51680
1479183786,51680
1479183817,51660
1479183847,51660
1479183878,51660
1479183909,51660
1479183939,51660
1479183969,51660
1479184000,51660
1479184030,51660
1479184060,51660
1479184091,51660
1479184121,51660
1479184151,51660
1479184182,51660
1479184201,51660
1479184231,51660
1479184262,51660
1479184293,51660
1479184324,51660
1479184354,51660
1479184385,51660
1479184416,51660
1479184446,51660
1479184477,51660
1479184507,51660
1479184538,51660
1479184568,51660
1479184598,51660
1479184629,51660
1479184659,51660
1479184690,51640
1479184720,51640
1479184750,51640
1479184781,51640
1479184801,51640
1479184831,51640
1479184862,51640
1479184893,51640
1479184924,51640
1479184954,51640
1479184985,51640
1479185016,51640
1479185046,51640
1479185077,51640
1479185107,51640
1479185138,51640
1479185168,51620
1479185198,51620
1479185229,51620
1479185259,51620
1479185289,51640
1479185320,51640
1479185350,51640
1479185381,51640
1479185401,51620
1479185432,51620
1479185462,51620
1479185493,51620
1479185524,51640
1479185554,51640
1479185585,51640
1479185616,51640
1479185646,51640
1479185677,51640
1479185707,51640
1479185737,51640
1479185768,51620
1479185798,51620
1479185829,51620
1479185859,51620
1479185889,51620
1479185920,51620
1479185950,51620
1479185980,51620
1479186001,51620
1479186032,51620
1479186062,51620
1479186093,51620
1479186124,51620
1479186154,51610
1479186185,51610
1479186216,51610
1479186246,51610
1479186277,51610
1479186307,51610
1479186338,51610
1479186368,51610
1479186399,51610
1479186429,51610
1479186459,51610
1479186490,51610
1479186520,51610
1479186551,51610
1479186581,51610
1479186601,51610
1479186632,51610
1479186662,51610
1479186693,51610
1479186724,51610
1479186755,51610
1479186785,51610
1479186816,51610
1479186847,51610
1479186877,51610
1479186908,51610
1479186939,51610
1479186969,51610
1479187000,51610
1479187031,51610
1479187061,51610
1479187092,51610
1479187123,51610
1479187154,51610
1479187184,51610
1479187201,51610
1479187232,51590
1479187263,51590
1479187293,51590
1479187323,51590
1479187354,51590
1479187384,51590
1479187414,51590
1479187445,51590
1479187475,51590
1479187505,51590
1479187536,51590
1479187566,51590
1479187597,51610
1479187627,51610
1479187657,51610
1479187688,51610
1479187718,51590
1479187748,51590
1479187779,51590
1479187801,51590
1479187832,51590
1479187863,51570
1479187893,51570
1479187924,51570
1479187955,51570
1479187985,51590
1479188016,51590
1479188047,51590
1479188077,51590
1479188108,51590
1479188138,51590
1479188169,51590
1479188199,51590
1479188229,51570
1479188260,51570
1479188290,51570
1479188320,51570
1479188351,51570
1479188381,51570
1479188401,51570
1479188432,51570
1479188463,51570
1479188493,51570
1479188524,51570
1479188555,51570
1479188586,51570
1479188616,51570
1479188647,51570
1479188678,51570
1479188708,51570
1479188739,51570
1479188769,51570
1479188800,51570
1479188830,51570
1479188861,51570
1479188892,51570
1479188922,51570
1479188953,51570
1479188983,51570
1479189002,51570
1479189032,51570
1479189063,51550
1479189094,51550
1479189124,51550
1479189155,51550
1479189186,51550
1479189216,51550
1479189247,51550
1479189278,51550
1479189308,51570
1479189339,51570
1479189370,51570
1479189400,51570
1479189431,51550
1479189462,51550
1479189492,51550
1479189523,51550
1479189554,51550
1479189585,51550
1479189602,51550
1479189632,51550
1479189663,51550
1479189693,51540
1479189724,51540
1479189754,51540
1479189784,51540
1479189815,51540
1479189845,51540
1479189875,51540
1479189906,51540
1479189936,51550
1479189967,51550
1479189997,51550
1479190027,51550
1479190058,51550
1479190088,51550
1479190118,51550
1479190149,51550
1479190179,51540
1479190202,51540
1479190232,51540
1479190263,51540
1479190294,51540
1479190324,51540
1479190355,51540
1479190386,51540
1479190416,51540
1479190447,51540
1479190478,51540
1479190508,51540
1479190538,51540
1479190569,51540
1479190599,51540
1479190630,51540
1479190660,51540
1479190690,51540
1479190721,51540
1479190751,51540
1479190781,51540
1479190801,51540
1479190832,51540
1479190862,51540
1479190893,51540
1479190924,51540
1479190954,51540
1479190985,51540
1479191016,51540
1479191046,51540
1479191077,51540
1479191108,51540
1479191138,51540
1479191169,51540
1479191200,51540
1479191236,51540
1479191266,51540
1479191296,51540
1479191327,51540
1479191357,51540
1479191387,51540
1479191401,51540
1479191431,51540
1479191462,51540
1479191493,51540
1479191523,51520
1479191554,51520
1479191585,51520
1479191615,51520
1479191646,51540
1479191677,51540
1479191707,51540
1479191738,51540
1479191769,51520
1479191799,51520
1479191830,51520
1479191861,51520
1479191892,51540
1479191922,51540
1479191953,51540
1479191984,51540
1479192001,51520
1479192032,51520
1479192062,51520
1479192093,51520
1479192123,51520
1479192153,51520
1479192184,51520
1479192214,51520
1479192244,51520
1479192275,51520
1479192305,51520
1479192335,51520
1479192366,51520
1479192396,51520
1479192426,51520
1479192457,51520
1479192487,51500
1479192517,51500
1479192548,51500
1479192578,51500
1479192601,51520
1479192632,51520
1479192662,51520
1479192693,51520
1479192724,51520
1479192755,51520
1479192785,51520
1479192816,51520
1479192847,51520
1479192877,51520
1479192908,51520
1479192938,51520
1479192968,51520
1479192999,51520
1479193029,51520
1479193059,51520
1479193090,51500
1479193120,51500
1479193151,51500
1479193181,51500
1479193201,51500
1479193231,51500
1479193262,51500
1479193292,51500
1479193323,51500
1479193353,51520
1479193384,51520
1479193415,51520
1479193446,51520
1479193476,51500
1479193507,51500
1479193537,51500
1479193568,51500
1479193599,51520
1479193629,51520
1479193660,51520
1479193690,51520
1479193721,51500
1479193751,51500
1479193782,51500
1479193801,51500
1479193831,51500
1479194401,51500
1479194431,51500
1479194462,51500
1479194493,51500
1479194523,51500
1479194553,51480
1479194584,51480
1479194614,51480
1479194645,51480
1479194675,51500
1479194705,51500
1479194736,51500
1479194766,51500
1479194797,51480
1479194827,51480
1479194858,51480
1479194888,51480
1479194919,51480
1479194950,51480
1479194980,51480
1479195001,51480
1479195032,51480
1479195062,51480
1479195093,51480
1479195123,51480
1479195153,51480
1479195184,51480
1479195214,51480
1479195244,51480
1479195275,51480
1479195305,51480
1479195336,51480
1479195366,51480
1479195397,51480
1479195428,51480
1479195458,51480
1479195489,51480
1479195520,51480
1479195550,51480
1479195581,51480
1479195601,51480
1479195632,51480
1479195663,51480
1479195693,51480
1479195724,51480
1479195755,51480
1479195786,51480
1479195816,51480
1479195847,51480
1479195878,51480
1479195909,51480
1479195939,51480
1479195970,51480
1479196001,51480
1479196031,51480
1479196062,51480
1479196092,51480
1479196123,51480
1479196153,51480
1479196183,51480
1479196201,51480
1479196232,51480
1479196263,51470
1479196293,51470
1479196324,51470
1479196355,51470
1479196385,51470
1479196416,51470
1479196447,51470
1479196478,51470
1479196508,51480
1479196539,51480
1479196569,51480
1479196599,51480
1479196630,51470
1479196660,51470
1479196690,51470
1479196721,51470
1479196751,51470
1479196781,51470
1479196802,51470
1479196832,51470
1479196863,51470
1479196894,51470
1479196924,51470
1479196955,51470
1479196986,51470
1479197016,51470
1479197047,51470
1479197078,51470
1479197108,51470
1479197139,51470
1479197169,51470
1479197199,51470
1479197230,51470
1479197260,51470
1479197290,51470
1479197321,51470
1479197351,51470
1479197381,51470
1479197402,51470
1479197432,51470
1479197463,51470
1479197494,51470
1479197524,51470
1479197555,51470
1479197586,51470
1479197617,51480
1479197647,51480
1479197678,51480
1479197708,51480
1479197739,51480
1479197769,51480
1479197799,51480
1479197830,51480
1479197860,51470
1479197891,51470
1479197921,51470
1479197951,51470
1479197982,51470
1479198001,51470
1479198031,51470
1479198062,51470
1479198093,51470
1479198123,51470
1479198154,51470
1479198185,51470
1479198216,51470
1479198246,51470
1479198277,51470
1479198307,51470
1479198338,51470
1479198368,51470
1479198399,51470
1479198429,51470
1479198459,51480
1479198490,51480
1479198520,51480
1479198550,51480
1479198581,51470
1479198601,51470
1479198631,51470
1479198662,51470
1479198693,51470
1479198724,51480
1479198754,51480
1479198785,51480
1479198816,51480
1479198846,51470
1479198877,51470
1479198907,51470
1479198938,51470
1479198968,51470
1479198999,51470
1479199029,51470
1479199059,51470
1479199090,51470
1479199120,51470
1479199150,51470
1479199181,51470
1479199201,51470
1479199232,51470
1479199262,51470
1479199293,51470
1479199324,51470
1479199354,51470
1479199385,51470
1479199416,51470
1479199446,51470
1479199477,51470
1479199508,51470
1479199538,51470
1479199569,51470
1479199600,51470
1479199631,51470
1479199661,51470
1479199692,51470
1479199723,51470
1479199753,51470
1479199784,51470
1479199801,51470
1479199832,51470
1479199862,51470
1479199893,51470
1479199923,51470
1479199953,51470
1479199984,51470
1479200014,51470
1479200044,51470
1479200075,51470
1479200105,51470
1479200136,51470
1479200167,51450
1479200197,51450
1479200228,51450
1479200259,51450
1479200290,51470
1479200320,51470
1479200351,51470
1479200381,51470
1479200401,51470
1479200432,51470
1479200462,51470
1479200493,51470
1479200524,51470
1479200555,51450
1479200585,51450
1479200616,51450
1479200647,51450
1479200677,51470
1479200708,51470
1479200739,51470
1479200769,51470
1479200800,51470
1479200831,51470
1479200862,51470
1479200892,51470
1479200923,51450
1479200953,51450
1479200983,51450
1479201001,51450
1479201032,51470
1479201063,51470
1479201093,51470
1479201124,51470
1479201155,51450
1479201185,51450
1479201216,51450
1479201247,51450
1479201277,51470
1479201308,51470
1479201338,51470
1479201368,51470
1479201399,51470
1479201429,51470
1479201459,51470
1479201490,51470
1479201520,51470
1479201551,51470
1479201581,51470
1479201601,51470
1479201632,51450
1479201663,51450
1479201694,51450
1479201724,51450
1479201755,51480
1479201786,51480
1479201816,51480
1479201847,51480
1479201878,51450
1479201908,51450
1479201938,51450
1479201969,51450
1479201999,51470
1479202029,51470
1479202060,51470
1479202090,51470
1479202121,51450
1479202151,51450
1479202181,51450
1479202201,51450
1479202232,51450
1479202263,51450
1479202294,51450
1479202324,51450
1479202355,51450
1479202386,51450
1479202416,51450
1479202447,51450
1479202478,51450
1479202508,51470
1479202538,51470
1479202569,51470
1479202599,51470
1479202629,51450
1479202660,51450
1479202690,51450
1479202721,51450
1479202751,51450
1479202781,51450
1479202802,51450
1479202832,51450
1479202863,51450
1479202894,51450
1479202924,51450
1479202955,51450
1479202986,51450
1479203016,51450
1479203047,51450
1479203078,51450
1479203108,51450
1479203139,51450
1479203169,51450
1479203199,51450
1479203230,51450
1479203260,51450
1479203290,51450
1479203321,51450
1479203351,51470
1479203382,51470
1479203402,51470
1479203432,51470
1479203463,51470
1479203494,51470
1479203524,51470
1479203555,51470
1479203586,51470
1479203616,51470
1479203647,51470
1479203678,51470
1479203708,51450
1479203739,51450
1479203769,51450
1479203799,51450
1479203830,51450
1479203861,51450
1479203891,51450
1479203922,51450
1479203953,51450
1479203984,51450
1479204002,51450
1479204032,51450
1479204063,51450
1479204094,51450
1479204124,51450
1479204155,51450
1479204186,51450
1479204216,51450
1479204247,51450
1479204278,51450
1479204309,51450
1479204339,51470
1479204370,51470
1479204400,51470
1479204431,51470
1479204461,51450
1479204491,51450
1479204522,51450
1479204552,51450
1479204583,51450
1479204601,51450
1479204631,51450
1479204662,51450
1479204693,51450
1479204723,51450
1479204754,51450
1479204785,51450
1479204815,51450
1479204846,51450
1479204877,51450
1479204907,51450
1479204938,51450
1479204968,51450
1479204998,51450
1479205029,51450
1479205066,51470
1479205096,51470
1479205127,51470
1479205158,51470
1479205188,51450
1479205201,51450
1479205232,51450
1479205262,51450
1479205293,51450
1479205324,51450
1479205355,51450
1479205385,51450
1479205416,51450
1479205446,51450
1479205476,51450
1479205507,51450
1479205537,51450
1479205568,51450
1479205598,51450
1479205628,51450
1479205659,51450
1479205689,51450
1479205719,51450
1479205750,51450
1479205780,51450
1479205801,51450
1479205832,51450
1479205862,51450
1479205893,51450
1479205924,51450
1479205954,51450
1479205985,51450
1479206016,51450
1479206046,51450
1479206077,51450
1479206108,51450
1479206138,51450
1479206169,51450
1479206200,51450
1479206231,51450
1479206262,51450
1479206292,51450
1479206322,51450
1479206353,51450
1479206383,51450
1479206401,51450
