1479168002,2079
1479168032,2085
1479168063,2033
1479168094,2018
1479168124,2073
1479168155,2033
1479168186,2051
1479168217,2077
1479168247,2095
1479168278,2037
1479168308,2071
1479168338,2085
1479168369,2058
1479168399,2075
1479168430,2038
1479168460,2088
1479168490,2072
1479168521,2085
1479168551,2077
1479168581,2076
1479168602,2070
1479168632,2086
1479168663,2043
1479168694,2042
1479168724,2078
1479168755,2077
1479168786,2062
1479168816,2079
1479168847,2079
1479168878,2044
1479168908,2060
1479168939,2085
1479168970,2084
1479169001,2062
1479169031,2070
1479169062,2066
1479169093,2059
1479169123,2076
1479169154,2085
1479169185,2067
1479169201,2029
1479169232,2045
1479169262,2059
1479169292,2051
1479169323,2048
1479169353,2062
1479169383,2059
1479169414,2034
1479169444,2086
1479169475,2055
1479169505,2035
1479169535,2046
1479169566,2055
1479169596,2059
1479169626,2033
1479169657,2072
1479169687,2048
1479169717,2053
1479169748,2094
1479169778,2159
1479169801,2170
1479169831,2163
1479169862,2134
1479169893,2105
1479169924,2128
1479169954,2116
1479169985,2107
1479170016,2090
1479170046,2146
1479170077,2102
1479170107,2092
1479170138,2087
1479170168,2136
1479170199,2116
1479170229,2116
1479170259,1761
1479170290,1731
1479170320,1729
1479170350,1702
1479170381,1749
1479170401,1722
1479170432,1685
1479170462,1802
1479170493,1761
1479170524,1765
1479170554,1783
1479170585,1763
1479170616,1586
1479170646,1617
1479170677,1607
1479170707,1577
1479170738,1604
1479170768,1620
1479170798,1582
1479170829,1615
1479170859,1631
1479170890,1611
1479170920,1589
1479170950,1627
1479170981,1599
1479171001,1610
1479171032,1603
1479171062,1616
1479171093,1627
1479171124,1709
1479171155,1603
1479171185,1615
1479171216,1605
1479171247,1606
1479171277,1630
1479171308,2512
1479171338,2523
1479171368,2584
1479171399,2565
1479171429,1605
1479171460,1586
1479171490,2568
1479171520,2576
1479171551,1696
1479171581,1603
1479171601,1603
1479171632,1633
1479171662,1618
1479171693,1682
1479171724,1618
1479171755,2576
1479171785,2509
1479171816,1595
1479171847,1621
1479171877,1629
1479171908,1587
1479171939,1616
1479171969,5325
1479172000,5247
1479172031,5286
1479172062,5278
1479172092,5195
1479172123,5279
1479172154,5325
1479172184,1611
1479172201,1585
1479172232,1629
1479172263,1625
1479172293,1590
1479172324,1598
1479172355,1645
1479172385,1623
1479172416,1595
1479172447,1625
1479172477,1643
1479172508,1640
1479172539,1585
1479172569,1614
1479172600,1652
1479172631,1632
1479172661,1612
1479172692,1609
1479172723,1628
1479172753,1621
1479172784,1644
1479172801,1630
1479172832,1593
1479172863,1626
1479172893,1640
1479172923,1603
1479172954,1645
1479172984,6759
1479173015,6679
1479173045,6794
1479173075,6755
1479173106,1610
1479173137,1629
1479173168,1636
1479173198,1606
1479173229,1832
1479173260,1811
1479173291,1831
1479173321,1768
1479173352,1827
1479173383,1817
1479173402,1813
1479173432,1799
1479173463,1807
1479173494,1810
1479173524,1795
1479173555,1795
1479173586,1813
1479173617,1799
1479173647,1809
1479173678,1795
1479173709,1789
1479173740,1819
1479173770,1796
1479173801,1823
1479173832,1809
1479173862,1815
1479173893,1771
1479173924,1773
1479173954,1782
1479173985,1785
1479174002,1769
1479174032,1770
1479174063,1794
1479174094,1781
1479174125,1776
1479174155,3421
1479174186,3496
1479174216,3589
1479174247,1898
1479174277,1932
1479174307,1931
1479174338,1904
1479174368,1923
1479174398,1921
1479174429,1890
1479174459,1894
1479174490,1942
1479174520,1922
1479174550,1937
1479174581,1941
1479174602,1950
1479174633,2029
1479174663,1892
1479174694,1929
1479174725,1960
1479174755,1902
1479174786,1892
1479174817,1937
1479174847,1914
1479174878,1909
1479174909,1932
1479174939,2063
1479174970,2031
1479175001,1927
1479175032,1933
1479175062,1895
1479175093,1930
1479175123,1951
1479175154,1908
1479175184,1927
1479175201,1932
1479175231,1940
1479175262,1895
1479175293,1995
1479175324,1942
1479175354,1918
1479175385,1923
1479175416,1916
1479175447,1920
1479175477,1903
1479175507,1939
1479175538,1913
1479175568,1917
1479175599,1920
1479175629,1910
1479175659,1905
1479175690,1932
1479175720,1937
1479175751,1899
1479175781,1900
1479175801,1903
1479175832,1870
1479175862,1926
1479175893,1929
1479175924,1912
1479175954,1939
1479175985,1934
1479176016,1895
1479176046,1923
1479176077,1923
1479176108,1886
1479176138,1921
1479176169,1925
1479176200,1752
1479176231,1801
1479176261,1788
1479176292,1758
1479176323,1775
1479176353,1778
1479176384,1781
1479176401,1771
1479176432,1786
1479176463,1790
1479176493,1788
1479176523,1747
1479176554,1736
1479176584,1777
1479176614,1730
1479176645,1777
1479176675,1736
1479176705,1764
1479176736,1787
1479176766,1806
1479176796,1745
1479176827,1793
1479176857,1748
1479176887,1783
1479176918,1799
1479176948,1752
1479176979,1788
1479177001,1783
1479177032,1764
1479177063,1755
1479177093,1786
1479177124,1784
1479177155,1749
1479177186,1763
1479177216,1768
1479177247,1776
1479177278,1759
1479177308,1772
1479177338,1783
1479177369,1748
1479177399,1788
1479177429,1790
1479177460,1753
1479177490,1759
1479177520,1802
1479177551,1766
1479177581,1779
1479177602,1791
1479177632,1757
1479177663,1800
1479177694,1809
1479177724,1803
1479177755,1765
1479177786,1768
1479177816,1776
1479177847,1759
1479177878,1752
1479177908,1769
1479177938,1778
1479177969,1752
1479177999,1786
1479178030,1787
1479178060,1753
1479178090,1791
1479178121,1782
1479178151,1759
1479178181,1777
1479178202,1760
1479178232,1802
1479178263,1784
1479178294,1754
1479178324,1774
1479178355,1793
1479178386,1798
1479178416,1767
1479178447,1770
1479178478,1788
1479178508,1802
1479178539,1766
1479178570,1780
1479178601,1787
1479178631,1785
1479178662,1811
1479178693,1762
1479178723,1797
1479178754,1784
1479178784,1745
1479178802,1761
1479178832,1785
1479178863,1772
1479178894,1757
1479178924,1759
1479178955,1794
1479178986,1799
1479179016,1780
1479179047,1784
1479179078,1765
1479179108,1770
1479179139,1789
1479179170,1730
1479179201,1773
1479179231,1792
1479179262,1782
1479179293,1771
1479179323,1750
1479179354,1756
1479179385,1794
1479179401,1763
1479179431,1791
1479179462,1622
1479179493,1630
1479179524,1635
1479179554,1588
1479179585,1597
1479179616,2444
1479179646,2463
1479179677,1581
1479179708,1522
1479179738,1516
1479179769,1511
1479179799,1497
1479179830,1515
1479179860,1522
1479179890,1502
1479179921,2459
1479179951,3280
1479179981,2417
1479180001,2375
1479180032,1614
1479180062,1601
1479180093,1608
1479180124,1614
1479180154,1603
1479180185,1573
1479180216,1606
1479180246,1593
1479180277,1583
1479180307,1602
1479180338,1609
1479180368,1615
1479180399,1698
1479180429,1685
1479180459,1601
1479180490,1607
1479180520,1605
1479180550,1605
1479180581,1616
1479180601,1620
1479180632,1603
1479180662,1616
1479180693,1624
1479180724,1624
1479180755,1610
1479180785,1596
1479180816,1588
1479180847,1588
1479180877,1579
1479180907,1518
1479180938,1540
1479180968,1515
1479180999,1531
1479181029,1360
1479181059,1374
1479181091,1388
1479181121,1365
1479181151,1357
1479181182,1351
1479181201,1343
1479181232,1337
1479181262,1337
1479181293,1365
1479181324,1358
1479181354,1340
1479181385,1361
1479181416,1352
