1564012801,52300
1564012832,52300
1564012863,52300
1564012894,52300
1564012924,52280
1564012955,52280
1564012986,52280
1564013016,52280
1564013047,52280
1564013078,52280
1564013108,52280
1564013139,52280
1564013170,52280
1564013201,52280
1564013231,52280
1564013262,52280
1564013293,52280
1564013323,52280
1564013354,52280
1564013385,52270
1564013401,52270
1564013432,52270
1564013463,52270
1564013493,52270
1564013524,52270
1564013555,52270
1564013586,52270
1564013616,52270
1564013647,52270
1564013678,52270
1564013708,52270
1564013739,52270
1564013770,52250
1564013801,52250
1564013831,52250
1564013862,52250
1564013893,52250
1564013923,52250
1564013954,52250
1564013985,52250
1564014002,52250
1564014032,52250
1564014063,52250
1564014093,52250
1564014124,52250
1564014155,52250
1564014185,52250
1564014216,52250
1564014247,52250
1564014278,52250
1564014308,52250
1564014339,52250
1564014370,52250
1564014401,52250
1564014431,52230
1564014462,52230
1564014493,52230
1564014523,52230
1564014554,52230
1564014585,52230
1564014602,52230
1564014632,52230
1564014663,52230
1564014694,52230
1564014724,52230
1564014755,52230
1564014786,52230
1564014817,52230
1564014847,52230
1564014878,52230
1564014909,52230
1564014940,52230
1564014971,52230
1564015002,52230
1564015034,52230
1564015065,52230
1564015096,52230
1564015126,52230
1564015157,52230
1564015188,52230
1564015201,52230
1564015231,52230
1564015262,52210
1564015293,52210
1564015323,52210
1564015354,52210
1564015384,52210
1564015415,52210
1564015446,52210
1564015477,52210
1564015507,52210
1564015538,52210
1564015569,52210
1564015599,52210
1564015630,52210
1564015661,52210
1564015691,52210
1564015722,52210
1564015753,52210
1564015783,52210
1564015801,52210
1564015832,52210
1564015862,52210
1564015893,52190
1564015923,52190
1564015954,52190
1564015985,52190
1564016016,52190
1564016046,52190
1564016077,52190
1564016108,52190
1564016139,52190
1564016170,52190
1564016201,52190
1564016231,52190
1564016262,52190
1564016293,52190
1564016324,52190
1564016355,52190
1564016386,52190
1564016401,52190
1564016432,52190
1564016462,52190
1564016493,52190
1564016525,52190
1564016555,52190
1564016586,52190
1564016617,52190
1564016647,52190
1564016678,52190
1564016709,52190
1564016740,52190
1564016771,52190
1564016801,52180
1564016832,52180
1564016863,52180
1564016894,52180
1564016924,52180
1564016955,52180
1564016986,52180
1564017001,52180
1564017032,52180
1564017062,52180
1564017093,52180
1564017124,52180
1564017154,52180
1564017185,52180
1564017216,52180
1564017247,52180
1564017277,52180
1564017308,52180
1564017339,52180
1564017370,52180
1564017401,52180
1564017432,52180
1564017462,52180
1564017493,52180
1564017524,52180
1564017554,52180
1564017585,52180
1564017601,52180
1564017632,52180
1564017662,52180
1564017693,52180
1564017724,52180
1564017755,52180
1564017786,52180
1564017816,52160
1564017847,52160
1564017878,52160
1564017909,52160
1564017939,52160
1564017970,52160
1564018001,52160
1564018032,52160
1564018062,52160
1564018093,52160
1564018124,52160
1564018155,52160
1564018186,52160
1564018201,52160
1564018232,52160
1564018262,52160
1564018293,52160
1564018324,52160
1564018354,52160
1564018385,52160
1564018416,52160
1564018447,52160
1564018478,52160
1564018508,52160
1564018539,52160
1564018570,52160
1564018601,52160
1564018631,52160
1564018662,52160
1564018693,52160
1564018723,52160
1564018755,52160
1564018785,52160
1564018801,52160
1564018832,52160
1564018863,52160
1564018893,52160
1564018924,52160
1564018955,52160
1564018986,52160
1564019016,52160
1564019047,52140
1564019078,52140
1564019109,52140
1564019139,52140
1564019171,52140
1564019201,52140
1564019232,52140
1564019263,52140
1564019293,52140
1564019324,52140
1564019354,52140
1564019385,52140
1564019402,52140
1564019432,52140
1564019463,52140
1564019494,52140
1564019524,52140
1564019555,52140
1564019585,52140
1564019616,52140
1564019647,52140
1564019678,52140
1564019709,52140
1564019740,52140
1564019771,52140
1564019802,52140
1564019832,52140
1564019864,52140
1564019894,52140
1564019925,52140
1564019956,52140
1564019988,52140
1564020002,52140
1564020032,52140
1564020063,52140
1564020093,52140
1564020124,52140
1564020155,52140
1564020186,52140
1564020217,52140
1564020248,52140
1564020278,52140
1564020310,52140
1564020340,52140
1564020371,52140
1564020402,52140
1564020433,52140
1564020463,52120
1564020494,52120
1564020525,52120
1564020556,52120
1564020587,52120
1564020601,52120
1564020632,52120
1564020663,52120
1564020693,52120
1564020724,52120
1564020755,52120
1564020785,52120
1564020816,52120
1564020847,52120
1564020877,52120
1564020908,52120
1564020939,52120
1564020970,52120
1564021001,52120
1564021031,52120
1564021062,52120
1564021093,52120
1564021124,52120
1564021154,52120
1564021185,52120
1564021202,52120
