1514073602,0
1514073632,0
1514073663,0
1514073693,0
1514073724,0
1514073755,0
1514073785,0
1514073816,0
1514073847,0
1514073877,0
1514073908,0
1514073939,0
1514073970,0
1514074000,0
1514074031,0
1514074061,0
1514074092,0
1514074123,0
1514074154,0
1514074185,0
1514074202,0
1514074232,0
1514074263,0
1514074293,0
1514074324,0
1514074355,0
1514074385,0
1514074416,0
1514074447,0
1514074478,0
1514074508,0
1514074539,0
1514074569,0
1514074600,0
1514074631,0
1514074662,0
1514074692,0
1514074723,0
1514074754,0
1514074785,0
1514074801,0
1514074831,0
1514074862,0
1514074892,0
1514074923,0
1514074954,0
1514074985,0
1514075015,0
1514075046,0
1514075077,0
1514075107,0
1514075138,0
1514075169,0
1514075199,0
1514075230,0
1514075261,0
1514075291,0
1514075322,0
1514075353,0
1514075384,0
1514075401,0
1514075431,0
1514075462,0
1514075493,0
1514075523,0
1514075554,0
1514075585,0
1514075616,0
1514075646,0
1514075677,0
1514075708,0
1514075738,0
1514075769,0
1514075800,0
1514075830,0
1514075861,0
1514075892,0
1514075922,0
1514075953,0
1514075984,0
1514076001,0
1514076031,0
1514076062,0
1514076093,0
1514076124,0
1514076155,0
1514076185,0
1514076216,0
1514076247,0
1514076277,0
1514076309,0
1514076339,0
1514076370,0
1514076400,0
1514076431,0
1514076462,0
1514076493,0
1514076523,0
1514076554,0
1514076585,0
1514076601,0
1514076632,0
1514076662,0
1514076693,0
1514076724,0
1514076755,0
1514076786,0
1514076816,0
1514076847,0
1514076878,0
1514076908,0
1514076939,0
1514076970,0
1514077000,0
1514077031,0
1514077062,0
1514077092,0
1514077123,0
1514077154,0
1514077185,0
1514077201,0
1514077231,0
1514077262,0
1514077293,0
1514077324,0
1514077355,0
1514077385,0
1514077416,0
1514077447,0
1514077477,0
1514077508,0
1514077539,0
1514077570,0
1514077600,0
1514077631,0
1514077662,0
1514077692,0
1514077723,0
1514077754,0
1514077785,0
1514077801,0
1514077832,0
1514077862,0
1514077893,0
1514077923,0
1514077954,0
1514077985,0
1514078015,0
1514078046,0
1514078077,0
1514078108,0
1514078138,0
1514078169,0
1514078199,0
1514078230,0
1514078261,0
1514078292,0
1514078322,0
1514078354,0
1514078384,0
1514078401,0
1514078432,0
1514078462,0
1514078493,0
1514078524,0
1514078554,0
1514078585,0
1514078616,0
1514078647,0
1514078677,0
1514078708,0
1514078738,0
1514078769,0
1514078800,0
1514078831,0
1514078861,0
1514078892,0
1514078923,0
1514078953,0
1514078984,0
1514079001,0
1514079032,0
1514079062,0
1514079093,0
1514079124,0
1514079154,0
1514079185,0
1514079216,0
1514079246,0
1514079277,0
1514079307,0
1514079338,0
1514079369,0
1514079400,0
1514079430,0
1514079461,0
1514079492,0
1514079522,0
1514079553,0
1514079584,0
1514079602,0
1514079632,0
1514079663,0
1514079693,0
1514079724,0
1514079755,0
1514079785,0
1514079816,0
1514079847,0
1514079878,0
1514079908,0
1514079939,0
1514079969,0
1514080000,0
1514080031,0
1514080062,0
1514080092,0
1514080123,0
1514080154,0
1514080184,0
1514080202,0
1514080232,0
1514080263,0
1514080293,0
1514080324,0
1514080355,0
1514080385,0
1514080416,0
1514080447,0
1514080478,0
1514080508,0
1514080539,0
1514080569,0
1514080600,0
1514080631,0
1514080662,0
1514080692,0
1514080723,0
1514080754,0
1514080784,0
1514080802,0
1514080832,0
1514080863,0
1514080894,0
1514080925,0
1514080955,0
1514080986,0
1514081017,0
1514081048,0
1514081078,0
1514081109,0
1514081140,0
1514081170,0
1514081201,0
1514081232,0
1514081262,0
1514081293,0
1514081324,0
1514081354,0
1514081385,0
1514081401,0
1514081431,0
1514081462,0
1514081493,0
1514081523,0
1514081555,0
1514081585,0
1514081616,0
1514081646,0
1514081677,0
1514081708,0
1514081738,0
1514081769,0
1514081799,0
1514081830,0
1514081861,0
1514081892,0
1514081922,0
1514081953,0
1514081983,0
1514082001,0
1514082031,0
1514082062,0
1514082093,0
1514082123,0
1514082154,0
1514082185,0
1514082216,0
1514082246,0
1514082276,0
1514082307,0
1514082338,0
1514082368,0
1514082399,0
1514082430,0
1514082460,0
1514082491,0
1514082522,0
1514082553,0
1514082583,0
1514082601,0
1514082632,0
1514082662,0
1514082693,0
1514082723,0
1514082754,0
1514082785,0
1514082816,0
1514082846,0
1514082877,0
1514082907,0
1514082938,0
1514082969,0
1514083000,0
1514083031,0
1514083061,0
1514083092,0
1514083123,0
1514083153,0
1514083184,0
1514083201,0
1514083232,0
1514083262,0
1514083293,0
1514083324,0
1514083355,0
1514083385,0
1514083416,0
1514083447,0
1514083477,0
1514083508,0
1514083539,0
1514083570,0
1514083600,0
1514083631,0
1514083662,0
1514083692,0
1514083724,0
1514083754,0
1514083785,0
1514083801,0
1514083832,0
1514083862,0
1514083893,0
1514083924,0
1514083954,0
1514083985,0
1514084016,0
1514084046,0
1514084077,0
1514084108,0
1514084138,0
1514084169,0
1514084200,0
1514084230,0
1514084261,0
1514084292,0
1514084322,0
1514084353,0
1514084384,0
1514084402,0
1514084432,0
1514084463,0
1514084493,0
1514084524,0
1514084555,0
1514084585,0
1514084616,0
1514084647,0
1514084677,0
1514084708,0
1514084739,0
1514084769,0
1514084800,0
1514084831,0
1514084861,0
1514084892,0
1514084922,0
1514084954,0
1514084985,0
1514085002,0
1514085032,0
1514085063,0
1514085093,0
1514085124,0
1514085155,0
1514085185,0
1514085216,0
1514085247,0
1514085278,0
1514085308,0
1514085339,0
1514085370,0
1514085400,0
1514085431,0
1514085462,0
1514085492,0
1514085523,0
1514085553,0
1514085584,0
1514085601,0
1514085631,0
1514085662,0
1514085692,0
1514085723,0
1514085754,0
1514085785,0
1514085815,0
1514085846,0
1514085876,0
1514085907,0
1514085938,0
1514085968,0
1514085999,0
1514086030,0
1514086060,0
1514086091,0
1514086121,0
1514086152,0
1514086183,0
1514086201,0
1514086231,0
1514086262,0
1514086293,0
1514086323,0
1514086354,0
1514086385,0
1514086415,0
1514086445,0
1514086476,0
1514086507,0
1514086537,0
1514086568,0
1514086599,0
1514086630,0
1514086660,0
1514086691,0
1514086721,0
1514086752,0
1514086783,0
1514086801,0
1514086831,0
1514086862,0
1514086893,0
1514086923,0
1514086954,0
1514086985,0
1514087015,0
1514087046,0
1514087076,0
1514087107,0
1514087137,0
1514087169,0
1514087199,0
1514087230,0
1514087261,0
1514087292,0
1514087322,0
1514087353,0
1514087384,0
1514087401,0
1514087432,0
1514087462,0
1514087494,0
1514087524,0
1514087555,0
1514087586,0
1514087616,0
1514087647,0
1514087677,0
1514087709,0
1514087739,0
1514087770,0
1514087801,0
1514087831,0
1514087862,0
1514087893,0
1514087923,0
1514087954,0
1514087985,0
1514088154,0
1514088185,0
1514088215,0
1514088246,0
1514088277,0
1514088307,0
1514088338,0
1514088369,0
1514088400,0
1514088430,0
1514088461,0
1514088492,0
1514088523,0
1514088553,0
1514088584,0
1514088602,0
1514088632,0
1514088663,0
1514088693,0
1514088724,0
1514088755,0
1514088785,0
1514088816,0
1514088847,0
1514088877,0
1514088909,0
1514088939,0
1514088970,0
1514089001,0
1514089031,0
1514089062,0
1514089093,0
1514089123,0
1514089154,0
1514089185,0
1514089201,0
1514089231,0
1514089262,0
1514089293,0
1514089323,0
1514089354,0
1514089385,0
1514089415,0
1514089446,0
1514089477,0
1514089507,0
1514089538,0
1514089569,0
1514089600,0
1514089631,0
1514089662,0
1514089692,0
1514089723,0
1514089753,0
1514089784,0
1514089801,0
1514089831,0
1514089862,0
1514089893,0
1514089923,0
1514089954,0
1514089984,0
1514090015,0
1514090045,0
1514090076,0
1514090107,0
1514090137,0
1514090168,0
1514090199,0
1514090230,0
1514090261,0
1514090291,0
1514090321,0
1514090352,0
1514090383,0
1514090401,0
1514090431,0
1514090462,0
1514090493,0
1514090524,0
1514090554,0
1514090585,0
1514090615,0
1514090646,0
1514090677,0
1514090707,0
1514090738,0
1514090769,0
1514090799,0
1514090830,0
1514090861,0
1514090891,0
1514090922,0
1514090953,0
1514090983,0
1514091001,0
1514091031,0
1514091062,0
1514091093,0
1514091123,0
1514091154,0
1514091185,0
1514091215,0
1514091246,0
1514091276,0
1514091307,0
1514091337,0
1514091369,0
1514091399,0
1514091430,0
1514091461,0
1514091491,0
1514091522,0
1514091553,0
1514091583,0
1514091601,0
1514091631,0
1514091662,0
1514091693,0
1514091724,0
1514091755,0
1514091785,0
1514091816,0
1514091847,0
1514091878,0
1514091909,0
1514091939,0
1514091970,0
1514092001,0
1514092031,0
1514092062,0
1514092093,0
1514092123,0
1514092154,0
1514092185,0
1514092201,0
1514092232,0
1514092262,0
1514092293,0
1514092324,0
1514092355,0
1514092385,0
1514092416,0
1514092447,0
1514092478,0
1514092509,0
1514092539,0
1514092570,0
1514092601,0
1514092631,0
1514092662,0
