1540080001,663
1540080031,4085
1540080062,4089
1540080093,4142
1540080124,4100
1540080155,4109
1540080185,4080
1540080216,4059
1540080247,627
1540080277,674
1540080308,683
1540080339,678
1540080370,697
1540080400,670
1540080431,710
1540080462,649
1540080492,691
1540080523,696
1540080554,710
1540080585,674
1540080601,653
1540080631,683
1540080662,686
1540080693,701
1540080723,717
1540080754,666
1540080785,672
1540080815,675
1540080846,707
1540080877,660
1540080907,694
1540080938,685
1540080969,693
1540080999,689
1540081030,666
1540081061,659
1540081092,654
1540081122,684
1540081153,698
1540081184,684
1540081201,679
1540081232,647
1540081262,690
1540081293,707
1540081324,681
1540081355,707
1540081385,696
1540081416,673
1540081447,698
1540081477,698
1540081508,688
1540081538,695
1540081569,658
1540081600,643
1540081631,661
1540081662,680
1540081692,667
1540081723,700
1540081754,689
1540081784,650
1540081801,676
1540081832,668
1540081862,641
1540081893,665
1540081924,698
1540081955,665
1540081985,673
1540082016,669
1540082047,679
1540082077,679
1540082108,695
1540082139,704
1540082170,695
1540082200,671
1540082231,742
1540082262,761
1540082292,757
1540082323,755
1540082354,750
1540082385,718
1540082401,729
1540082432,754
1540082462,756
1540082493,755
1540082524,779
1540082555,763
1540082585,776
1540082616,733
1540082647,771
1540082677,757
1540082708,774
1540082738,762
1540082769,726
1540082800,753
1540082831,755
1540082862,754
1540082892,770
1540082923,762
1540082954,755
1540082984,772
1540083001,717
1540083032,767
1540083062,761
1540083093,770
1540083124,772
1540083154,765
1540083185,758
1540083216,767
1540083246,768
1540083277,751
1540083308,737
1540083338,763
1540083369,711
1540083400,739
1540083431,753
1540083461,758
1540083492,765
1540083523,722
1540083554,758
1540083584,755
1540083601,578
1540083632,1580
1540083662,1542
1540083693,1539
1540083724,1529
1540083754,591
1540083785,600
1540083816,589
1540083847,611
1540083878,589
1540083908,590
1540083939,578
1540083970,590
1540084001,605
1540084031,594
1540084062,594
1540084093,587
1540084124,594
1540084154,598
1540084185,585
1540084201,600
1540084232,587
1540084262,585
1540084293,587
1540084324,582
1540084355,591
1540084385,584
1540084416,584
1540084447,583
1540084478,590
1540084508,591
1540084539,591
1540084570,591
1540084601,591
1540084631,591
1540084662,589
1540084693,589
1540084724,589
1540084754,589
1540084785,586
1540084802,586
1540084832,586
1540084863,580
1540084893,577
1540084924,595
1540084955,586
1540084986,596
1540085017,579
1540085047,590
1540085078,580
1540085109,1060
1540085139,623
1540085170,590
1540085201,629
1540085232,627
1540085262,644
1540085293,585
1540085325,572
1540085355,559
1540085386,589
1540085402,588
1540085432,605
1540085463,569
1540085493,572
1540085524,673
1540085555,661
1540085586,653
1540085616,639
1540085647,610
1540085678,618
1540085708,617
1540085739,614
1540085770,618
1540085801,618
1540085831,604
1540085862,611
1540085893,608
1540085923,605
1540085954,606
1540085985,621
1540086001,608
1540086031,600
1540086062,616
1540086092,611
1540086123,620
1540086154,593
1540086185,681
1540086215,580
1540086246,569
1540086277,603
1540086307,576
1540086338,705
1540086369,593
1540086400,579
1540086430,581
1540086461,555
1540086492,570
1540086523,512
1540086553,541
1540086584,549
1540086601,552
1540086631,540
1540086662,527
1540086693,554
1540086723,539
1540086754,537
1540086785,550
1540086816,524
1540086846,531
1540086877,541
1540086907,521
1540086938,525
1540086970,539
1540087001,533
1540087031,560
1540087062,547
1540087093,542
1540087123,562
1540087154,549
1540087185,544
1540087201,548
1540087231,541
1540087262,555
1540087293,548
1540087324,540
1540087354,549
1540087385,537
1540087416,544
1540087446,549
1540087477,539
1540087508,536
1540087538,552
1540087569,532
1540087600,538
1540087631,547
1540087662,541
1540087692,524
1540087723,542
1540087754,547
1540087784,529
1540087801,546
1540087831,538
1540087862,565
1540087893,565
1540087923,566
1540087954,569
1540087985,581
1540088016,551
1540088046,559
1540088077,550
1540088108,545
1540088138,540
1540088169,547
1540088200,544
1540088231,538
1540088261,548
1540088292,551
1540088323,528
1540088353,544
1540088384,775
1540088401,533
1540088431,552
1540088462,572
1540088493,561
1540088524,585
1540088554,570
1540088585,557
1540088616,535
1540088646,563
1540088677,519
1540088707,529
1540088738,548
1540088769,537
1540088800,552
1540088831,550
1540088861,547
1540088892,528
1540088923,552
1540088953,545
1540088984,543
1540089001,545
1540089032,540
1540089062,548
1540089093,564
1540089124,548
1540089154,548
1540089185,553
1540089216,557
1540089246,538
1540089277,549
1540089308,554
1540089338,552
1540089369,542
1540089400,556
1540089431,531
1540089461,538
1540089492,554
1540089523,537
1540089553,525
1540089584,539
1540089601,536
1540089632,4231
1540089662,4121
1540089693,4175
1540089724,4257
1540089755,4290
1540089785,4147
1540089816,4337
1540089846,4278
1540089877,547
1540089908,544
1540089939,5681
1540089969,5620
1540090000,5808
1540090031,419
1540090061,582
1540090092,703
1540090123,874
1540090153,724
1540090184,747
1540090201,744
1540090232,735
1540090263,753
1540090293,739
1540090324,742
1540090355,724
1540090386,559
1540090416,557
1540090447,556
1540090477,552
1540090508,554
1540090539,550
1540090570,561
1540090601,554
1540090631,556
1540090662,551
1540090693,535
1540090723,532
1540090754,657
1540090785,545
1540090801,533
1540090832,536
1540090862,539
1540090893,551
1540090924,545
1540090955,540
1540090985,549
1540091016,551
1540091047,549
1540091077,551
1540091108,558
1540091138,547
1540091169,530
1540091200,560
1540091231,543
1540091261,546
1540091292,551
1540091323,550
1540091353,546
1540091384,529
1540091402,552
1540091432,541
1540091463,548
1540091493,570
1540091524,552
1540091555,543
1540091586,552
1540091616,560
1540091647,552
1540091677,542
