1517529601,930
1517529632,4502
1517529663,4509
1517529693,4513
1517529724,4506
1517529755,4503
1517529785,4517
1517529816,4525
1517529847,4549
1517529877,1012
1517529908,999
1517529939,996
1517529970,1017
1517530000,999
1517530031,5998
1517530062,6008
1517530093,5994
1517530124,6725
1517530155,1768
1517530186,1050
1517530201,1033
1517530231,1032
1517530262,1027
1517530293,1030
1517530323,1017
1517530354,3903
1517530385,912
1517530416,904
1517530446,923
1517530477,915
1517530508,903
1517530539,904
1517530570,909
1517530600,898
1517530631,906
1517530662,1543
1517530692,2495
1517530723,2620
1517530754,6137
1517530785,6156
1517530802,6139
1517530832,6150
1517530863,6895
1517530894,6847
1517530924,6135
1517530955,6122
1517530986,6145
1517531016,6224
1517531047,6219
1517531078,6150
1517531108,6116
1517531139,6149
1517531170,6161
1517531200,6094
1517531231,6120
1517531262,6106
1517531293,6088
1517531324,5591
1517531355,5643
1517531385,5640
1517531401,5633
1517531432,5652
1517531463,5649
1517531493,5668
1517531524,6042
1517531555,6076
1517531586,6086
1517531616,6085
1517531647,6116
1517531678,6123
1517531708,2612
1517531739,2670
1517531769,2659
1517531800,2653
1517531831,3434
1517531862,2802
1517531893,2713
1517531924,2720
1517531954,2720
1517531985,2709
1517532002,2709
1517532032,2681
1517532063,2649
1517532094,2651
1517532124,2637
1517532155,2649
1517532186,2663
1517532217,2656
1517532247,2663
1517532278,2648
1517532309,2646
1517532340,2657
1517532370,2669
1517532400,2660
1517532431,2658
1517532462,2640
1517532493,2648
1517532524,2670
1517532554,2662
1517532585,2666
1517532601,2666
1517532632,2666
1517532663,2747
1517532693,2743
1517532724,2726
1517532755,2719
1517532786,6181
1517532816,6184
1517532848,6133
1517532879,5142
1517532909,5139
1517532940,5146
1517532970,5203
1517533001,6148
1517533032,2612
1517533063,2635
1517533094,1685
1517533125,1668
1517533155,1794
1517533186,2026
1517533202,2054
1517533232,2037
1517533263,1654
1517533294,1639
1517533324,1679
1517533355,1710
1517533386,1709
1517533417,1718
1517533447,1700
1517533478,1642
1517533509,1747
1517533539,1758
1517533570,1724
1517533601,1718
1517533632,1711
1517533662,1704
1517533693,1645
1517533724,1651
1517533754,1654
1517533785,1652
1517533802,1657
1517533832,1661
1517533863,1658
1517533893,1651
1517533924,1643
1517533955,1655
1517533986,1667
1517534016,1658
1517534047,1652
1517534078,1644
1517534109,1658
1517534140,1659
1517534172,1660
1517534202,1647
1517534233,1646
1517534264,1641
1517534295,1658
1517534325,1747
1517534356,1739
1517534387,1722
1517534401,1729
1517534431,1734
1517534462,1725
1517534493,1703
1517534524,1651
1517534554,1651
1517534585,1664
1517534616,1651
1517534646,1650
1517534677,1637
1517534708,1648
1517534739,1649
1517534770,1654
1517534800,1657
1517534831,1646
1517534862,1645
1517534893,1654
1517534924,1658
1517534955,1658
1517534985,1652
1517535001,1655
1517535031,1661
1517535062,1653
1517535093,1646
1517535124,1652
1517535154,1675
1517535185,1738
1517535217,1734
1517535248,1720
1517535278,1724
1517535309,1732
1517535340,1724
1517535370,1668
1517535401,1668
1517535432,1649
1517535462,1664
1517535493,1661
1517535524,1671
1517535555,1669
1517535586,1645
1517535601,1673
1517535632,1674
1517535662,1655
1517535693,1660
1517535724,1675
1517535755,1673
1517535786,1669
1517535817,1662
1517535847,1648
1517535878,1660
1517535908,1681
1517535939,1671
1517535969,1664
1517536000,1738
1517536031,1740
1517536062,1734
1517536093,1735
1517536124,1739
1517536154,1728
1517536185,1660
1517536201,1667
1517536232,1668
1517536262,1650
1517536293,1650
1517536324,1659
1517536355,1664
1517536385,1661
1517536416,1657
1517536447,1640
1517536477,1652
1517536508,1669
1517536539,1655
1517536570,1664
1517536600,1642
1517536631,1643
1517536662,1650
1517536693,1647
1517536724,1650
1517536755,1651
1517536785,1638
1517536801,1656
1517536831,1736
1517536862,1731
1517536893,1718
1517536924,1727
1517536955,1722
1517536986,1730
1517537016,1635
1517537047,1636
1517537078,1649
1517537109,1655
1517537140,1656
1517537170,1649
1517537201,1638
1517537232,1648
1517537263,1648
1517537294,1652
1517537324,1662
1517537355,1638
1517537385,1648
1517537401,1657
1517537432,1654
1517537462,1650
1517537493,1647
1517537524,1661
1517537555,1673
1517537585,1661
1517537616,1741
1517537647,1722
1517537678,1729
1517537709,1724
1517537739,1729
1517537770,1723
1517537801,1638
1517537832,1662
1517537862,1655
1517537893,1665
1517537924,1666
1517537954,1643
1517537985,1648
1517538002,1655
1517538032,1642
1517538063,1640
1517538094,6577
1517538125,6603
1517538156,6603
1517538186,6588
1517538217,1718
1517538248,4793
1517538279,4738
1517538310,4689
1517538340,4668
1517538371,4689
1517538402,4687
1517538433,4865
1517538464,4920
1517538494,1549
1517538525,1543
1517538555,1530
1517538586,1486
1517538602,1471
1517538632,1402
1517538663,1377
1517538694,2231
1517538725,1410
1517538755,1441
1517538786,1383
1517538817,1386
1517538847,1380
1517538878,1371
1517538908,1401
1517538939,1433
1517538970,1394
1517539000,1364
1517539031,1401
1517539062,1415
1517539093,1360
1517539124,1383
1517539154,1371
1517539185,1526
1517539207,1524
1517539238,1500
1517539268,1486
1517539299,1517
1517539330,1513
1517539361,1513
1517539392,1513
1517539422,1513
1517539453,1526
1517539483,1526
1517539514,1526
1517539545,1526
1517539576,1526
1517539607,1517
1517539637,1517
1517539668,1517
1517539699,1517
1517539729,1517
1517539760,1509
1517539791,1509
1517539801,1509
1517539831,1509
1517539862,1509
1517539892,1509
1517539923,1509
1517539954,1509
1517539984,1509
1517540015,1509
1517540046,1509
1517540076,1509
1517540107,1504
1517540137,1504
1517540168,1504
1517540199,1370
1517540230,1402
1517540260,1428
1517540291,1435
1517540321,1433
1517540353,1417
1517540383,1371
1517540401,1391
1517540431,1434
1517540462,1373
1517540494,1390
1517540524,1376
1517540555,1432
1517540586,1424
1517540617,1426
1517540648,1406
1517540679,1376
1517540710,1379
1517540740,1407
1517540771,1422
1517540802,1564
1517540833,1528
1517540865,1512
1517540895,1466
1517540926,1487
1517540957,1496
1517540987,1432
1517541001,1430
1517541031,1411
1517541062,1430
1517541093,1419
1517541124,1399
1517541154,1391
1517541186,1387
1517541216,1396
1517541247,1408
1517541277,1428
1517541308,1435
1517541339,1455
1517541370,1414
1517541401,1415
1517541432,1379
1517541462,1381
1517541494,1429
1517541525,1427
1517541555,1459
1517541586,1442
1517541601,1407
1517541632,1496
1517541662,1485
1517541693,1487
1517541724,1488
1517541754,1500
1517541785,1564
1517541816,1483
1517541846,1495
1517541877,1443
1517541908,1421
1517541939,1428
1517541970,1450
1517542001,1431
1517542035,1394
1517542066,1412
1517542097,1387
1517542127,1422
1517542159,1427
1517542190,1434
1517542208,1417
1517542242,1392
1517542273,1393
1517542304,1381
1517542334,1400
1517542365,1455
1517542396,1485
1517542426,1500
1517542457,1550
1517542488,1499
1517542519,1534
1517542550,1533
1517542581,1505
1517542612,1526
1517542642,1461
1517542673,1485
1517542705,1459
1517542737,1394
1517542767,1372
1517542798,1392
1517542802,1395
1517542832,1405
1517542863,1445
1517542893,1429
1517542924,1436
1517542954,1406
1517542985,1425
1517543016,1383
1517543047,1398
1517543077,1377
1517543108,1398
1517543138,1424
1517543169,1421
1517543200,1436
1517543231,1379
1517543261,1365
1517543293,1505
1517543323,1498
1517543354,1539
1517543385,1531
1517543401,1528
1517543432,1539
1517543463,1502
1517543493,1390
1517543524,1401
1517543555,1380
1517543586,1412
1517543617,1443
1517543648,1436
1517543678,1465
1517543709,1410
1517543740,1380
1517543771,1374
1517543802,1383
1517543832,1424
1517543863,1458
