1508371202,1817
1508371232,1802
1508371263,1840
1508371294,1836
1508371325,1823
1508371355,1793
1508371386,1824
1508371416,1819
1508371447,1819
1508371478,1838
1508371509,1831
1508371539,1829
1508371570,1844
1508371602,1803
1508371632,1832
1508371663,964
1508371694,967
1508371725,946
1508371755,968
1508371787,974
1508371802,975
1508371832,967
1508371863,984
1508371893,1081
1508371924,1082
1508371954,1058
1508371985,1075
1508372016,1064
1508372046,1069
1508372077,1041
1508372108,1054
1508372138,1068
1508372169,1038
1508372200,1070
1508372231,1053
1508372262,1031
1508372293,951
1508372324,953
1508372355,939
1508372385,948
1508372401,947
1508372431,968
1508372462,947
1508372493,940
1508372524,940
1508372555,953
1508372586,947
1508372616,963
1508372647,952
1508372678,945
1508372708,954
1508372739,928
1508372770,930
1508372801,974
1508372832,950
1508372863,937
1508372893,953
1508372924,956
1508372955,954
1508372986,1046
1508373001,1055
1508373031,1046
1508373062,1065
1508373093,1050
1508373124,1048
1508373155,1042
1508373185,1047
1508373216,1052
1508373247,1040
1508373278,1019
1508373309,1035
1508373339,1014
1508373370,1012
1508373401,935
1508373432,925
1508373463,937
1508373493,1045
1508373524,912
1508373555,924
1508373586,939
1508373601,934
1508373631,921
1508373662,900
1508373693,1022
1508373723,1030
1508373754,895
1508373785,900
1508373815,924
1508373847,912
1508373877,911
1508373908,994
1508373939,976
1508373969,988
1508374000,964
1508374031,981
1508374062,976
1508374092,910
1508374123,1119
1508374154,1078
1508374184,1097
1508374201,1060
1508374232,1087
1508374262,1082
1508374293,1084
1508374324,1052
1508374355,1057
1508374385,1078
1508374416,1075
1508374447,1066
1508374477,1081
1508374508,952
1508374538,975
1508374569,982
1508374600,994
1508374631,961
1508374661,965
1508374692,971
1508374723,983
1508374753,976
1508374784,977
1508374801,973
1508374832,968
1508374863,981
1508374894,960
1508374924,994
1508374955,977
1508374985,969
1508375016,984
1508375047,958
1508375078,995
1508375108,984
1508375139,969
1508375169,1006
1508375200,977
1508375232,1088
1508375262,1067
1508375293,1074
1508375324,1071
1508375355,1080
1508375385,1070
1508375401,1061
1508375432,1074
1508375463,1065
1508375493,1065
1508375524,1053
1508375555,1068
1508375585,1060
1508375616,977
1508375647,963
1508375677,961
1508375708,952
1508375739,992
1508375770,945
1508375800,957
1508375832,956
1508375863,949
1508375893,943
1508375924,929
1508375955,935
1508375985,956
1508376001,953
1508376032,933
1508376063,943
1508376093,962
1508376124,941
1508376155,927
1508376186,951
1508376217,951
1508376247,939
1508376278,946
1508376309,946
1508376339,1184
1508376370,1055
1508376401,1066
1508376432,1073
1508376463,1079
1508376493,1082
1508376524,1072
1508376555,1049
1508376585,1080
1508376602,1048
1508376632,1053
1508376663,1060
1508376693,1054
1508376724,974
1508376755,971
1508376786,967
1508376817,984
1508376848,961
1508376878,967
1508376909,959
1508376940,985
1508376971,1006
1508377001,969
1508377032,977
1508377063,973
1508377094,973
1508377125,973
1508377155,973
1508377187,973
1508377202,973
1508377232,973
1508377263,973
1508377293,973
1508377324,978
1508377355,978
1508377386,1020
1508377416,1034
1508377447,1555
1508377478,1162
1508377509,1146
1508377539,1130
1508377570,1112
1508377600,1102
1508377632,1111
1508377662,1123
1508377693,1126
1508377724,1105
1508377754,1121
1508377785,1127
1508377802,1112
1508377832,1020
1508377863,1023
1508377894,1009
1508377924,1015
1508377955,1003
1508377986,1027
1508378017,1020
1508378048,1021
1508378078,1017
1508378109,1025
1508378140,998
1508378171,1005
1508378201,1038
1508378232,1011
1508378263,1019
1508378294,1009
1508378325,994
1508378356,1017
1508378386,1023
1508378401,1025
1508378431,1014
1508378462,999
1508378492,1033
1508378523,1019
1508378554,1389
1508378585,1113
1508378617,1146
1508378648,1116
1508378678,1105
1508378709,1095
1508378740,1101
1508378771,1105
1508378801,1127
1508378832,1094
1508378863,1095
1508378894,1120
1508378924,1093
1508378955,1018
1508378986,1022
1508379001,1029
1508379031,1013
1508379062,1041
1508379092,1006
1508379123,1024
1508379154,1014
1508379184,1006
1508379215,1017
1508379246,1014
1508379277,1025
1508379308,1033
1508379338,1017
1508379369,1020
1508379400,4548
1508379431,4492
1508379461,4485
1508379492,4520
1508379523,4537
1508379554,4459
1508379584,4470
1508379601,4563
1508379631,4467
1508379662,1137
1508379693,1112
1508379724,1114
1508379754,1129
1508379785,1107
1508379816,1125
1508379846,1112
1508379877,1109
1508379908,1125
1508379938,1109
1508379969,1097
1508380000,1093
1508380031,1107
1508380061,1011
1508380092,1016
1508380123,1005
1508380154,1023
1508380185,1025
1508380201,1012
1508380232,1002
1508380262,1001
1508380293,994
