1486775552,4796
1486775588,3975
1486775619,3960
1486775650,3971
1486775680,3998
1486775711,3987
1486775742,3981
1486775772,3996
1486775803,3967
1486775834,3978
1486775864,3968
1486775895,3986
1486775925,4026
1486775955,4038
1486775986,4039
1486776002,4044
1486776032,4041
1486776063,4049
1486776094,4073
1486776124,2721
1486776155,2738
1486776186,2731
1486776216,2720
1486776247,2748
1486776277,2753
1486776308,2750
1486776338,2722
1486776368,2750
1486776399,2734
1486776429,2740
1486776459,2752
1486776490,2743
1486776527,2773
1486776557,2752
1486776588,2722
1486776601,2735
1486776631,2734
1486776661,2766
1486776692,2755
1486776722,2752
1486776752,2766
1486776783,6429
1486776813,6288
1486776843,6371
1486776874,6302
1486776904,6323
1486776934,6315
1486776965,6329
1486776995,2758
1486777025,2718
1486777056,2718
1486777086,2728
1486777117,2744
1486777147,2758
1486777177,2756
1486777201,2732
1486777231,2720
1486777261,2703
1486777292,3673
1486777322,3596
1486777352,4061
1486777383,4076
1486777413,4051
1486777445,4097
1486777476,4086
1486777506,4042
1486777536,4050
1486777567,4063
1486777597,3983
1486777627,4115
1486777658,4132
1486777689,4123
1486777719,4091
1486777750,4094
1486777781,4099
1486777801,4088
1486777831,4074
1486777862,4078
1486777893,2746
1486777923,2763
1486777954,2710
1486777984,2722
1486778015,2735
1486778045,2751
1486778075,2780
1486778106,2790
1486778137,2763
1486778168,2731
1486778198,2756
1486778229,2675
1486778259,2711
1486778290,2718
1486778321,2694
1486778351,2699
1486778382,2681
1486778401,2720
1486778432,2710
1486778462,2700
1486778493,2687
1486778524,2702
1486778554,2688
1486778585,2694
1486778615,2706
1486778646,2714
1486778677,2706
1486778708,2701
1486778738,2713
1486778769,2704
1486778800,2721
1486778830,2743
1486778861,2702
1486778892,2716
1486778922,2716
1486778953,2713
1486778984,2734
1486779002,2736
1486779032,2733
1486779063,2552
1486779093,2559
1486779123,2557
1486779154,2564
1486779184,2473
1486779214,2468
1486779245,2462
1486779275,2478
1486779305,2332
1486779336,2333
1486779366,2323
1486779397,2346
1486779427,2332
1486779457,2322
1486779488,2359
1486779518,2339
1486779548,2328
1486779579,2340
1486779601,2320
1486779631,2331
1486779662,2308
1486779693,2314
1486779723,2317
1486779754,2330
1486779785,2345
1486779815,2306
1486779846,2307
1486779877,2338
1486779907,2325
1486779938,2326
1486779969,2324
1486779999,2324
1486780029,2330
1486780060,2321
1486780091,2296
1486780121,2307
1486780152,2288
1486780183,2435
1486780201,2342
1486780231,2310
1486780262,2287
1486780293,2289
1486780323,2280
1486780354,2307
1486780385,2309
1486780416,2390
1486780446,2302
1486780477,2321
1486780508,2270
1486780538,2297
1486780569,2325
1486780599,2326
1486780630,2303
1486780661,2299
1486780691,2302
1486780722,2296
1486780753,2289
1486780784,2300
1486780801,2287
1486780831,2306
1486780862,2296
1486780893,2296
1486780923,2300
1486780954,2300
1486780984,2304
1486781014,2302
1486781045,2319
1486781075,2308
1486781105,2329
1486781136,2319
1486781166,2373
1486781196,2330
1486781227,2332
1486781257,2320
1486781288,2344
1486781318,2341
1486781348,2344
1486781379,2355
1486781401,2331
1486781432,2331
1486781462,2361
1486781493,2324
1486781524,2354
1486781554,1583
1486781585,1492
1486781616,1498
1486781646,1715
1486781677,1674
1486781708,1674
1486781738,1695
1486781769,1649
1486781800,1675
1486781831,1651
1486781861,1664
1486781892,1662
1486781923,1665
1486781953,1658
1486781983,1678
1486782001,1667
1486782032,1693
1486782062,1668
1486782093,1666
1486782124,1663
1486782154,1679
1486782185,1664
1486782216,1656
1486782246,1649
1486782277,1662
1486782308,1660
1486782338,1654
1486782369,1647
1486782400,1655
1486782430,1667
1486782461,1666
1486782492,1666
1486782522,1680
1486782553,1674
1486782584,1670
1486782601,1667
1486782632,1667
1486782662,1647
1486782693,1663
1486782723,1658
1486782753,1668
1486782784,1670
1486782814,1664
1486782845,1652
1486782875,1674
1486782905,1666
1486782936,1672
1486782966,1681
1486782996,1660
1486783027,1672
1486783057,1677
1486783087,1673
1486783118,1652
1486783148,1669
1486783178,1660
1486783201,1662
1486783232,1664
1486783263,1657
1486783293,1663
1486783324,1651
1486783355,1662
1486783385,1659
1486783416,1666
1486783447,1679
1486783477,1659
1486783508,1668
1486783539,1648
1486783569,1680
1486783600,1681
1486783631,1650
1486783661,1676
1486783692,1660
1486783723,1680
1486783753,1663
1486783784,1667
1486783801,1673
1486783832,1673
1486783863,1663
1486783893,1662
1486783924,1677
1486783954,1680
1486783984,1677
1486784015,1660
1486784045,1663
1486784075,1658
1486784105,1689
1486784136,1667
1486784166,1659
1486784196,1661
1486784227,1675
1486784257,1654
1486784288,1662
1486784318,1657
1486784348,1656
1486784379,1668
1486784402,1683
1486784432,1668
1486784463,1671
1486784493,1665
1486784524,1660
1486784555,1652
1486784585,1655
1486784616,1658
1486784647,1655
1486784677,1674
1486784708,1661
