1519603202,813
1519603232,816
1519603262,807
1519603293,801
1519603324,810
1519603354,785
1519603385,808
1519603416,821
1519603447,795
1519603477,797
1519603508,787
1519603539,799
1519603569,794
1519603600,813
1519603631,791
1519603661,775
1519603692,783
1519603723,735
1519603753,762
1519603784,778
1519603802,797
1519603832,791
1519603862,759
1519603893,773
1519603924,762
1519603954,757
1519603985,795
1519604016,789
1519604046,912
1519604077,899
1519604108,895
1519604139,880
1519604170,874
1519604200,882
1519604231,867
1519604262,862
1519604292,858
1519604323,870
1519604354,876
1519604385,860
1519604401,881
1519604431,878
1519604461,889
1519604492,849
1519604523,852
1519604553,856
1519604584,847
1519604615,870
1519604645,882
1519604676,787
1519604707,788
1519604737,783
1519604768,792
1519604799,777
1519604830,790
1519604860,773
1519604891,756
1519604922,773
1519604952,781
1519604983,787
1519605001,789
1519605031,780
1519605062,764
1519605093,783
1519605124,789
1519605155,787
1519605185,773
1519605216,755
1519605247,758
1519605277,1675
1519605308,1623
1519605339,1621
1519605370,1601
1519605400,1604
1519605431,774
1519605462,778
1519605493,756
1519605523,762
1519605554,4110
1519605585,4052
1519605601,4090
1519605631,4080
1519605662,4081
1519605693,4018
1519605723,4030
1519605754,786
1519605784,795
1519605815,787
1519605846,772
1519605876,811
1519605907,790
1519605937,803
1519605968,798
1519605999,756
1519606030,670
1519606060,661
1519606091,763
1519606122,763
1519606152,766
1519606183,764
1519606201,730
1519606232,753
1519606263,748
1519606294,739
1519606324,754
1519606355,753
1519606386,761
1519606416,732
1519606447,860
1519606477,867
1519606508,847
1519606538,870
1519606569,859
1519606600,865
1519606631,857
1519606661,849
1519606692,832
1519606723,817
1519606754,869
1519606784,808
1519606801,794
1519606831,812
1519606862,814
1519606893,815
1519606924,801
1519606954,770
1519606985,798
1519607016,816
1519607046,795
1519607077,801
1519607108,730
1519607138,719
1519607169,698
1519607200,709
1519607230,709
1519607261,723
1519607291,674
1519607322,716
1519607353,704
1519607384,722
1519607401,724
1519607431,705
1519607462,726
1519607493,718
1519607524,719
1519607555,694
1519607586,694
1519607616,716
1519607647,719
1519607678,717
1519607708,730
1519607739,737
1519607770,730
1519607800,733
1519607831,685
1519607862,703
1519607893,725
1519607923,724
1519607954,739
1519607985,718
1519608001,717
1519608032,5426
1519608062,5477
1519608093,5434
1519608123,5358
1519608154,812
1519608185,736
1519608215,719
1519608246,721
1519608277,706
1519608307,714
1519608338,723
1519608369,772
1519608400,758
1519608430,754
1519608461,763
1519608491,759
1519608522,753
