1552608001,1900
1552608032,1871
1552608062,1848
1552608093,1834
1552608123,1832
1552608154,1758
1552608185,1776
1552608215,1774
1552608246,1764
1552608277,1782
1552608307,1776
1552608338,1781
1552608369,1746
1552608399,1778
1552608430,1771
1552608461,1790
1552608491,1778
1552608522,1770
1552608553,1747
1552608584,1755
1552608601,1775
1552608631,1768
1552608662,1748
1552608692,1764
1552608723,1782
1552608753,1805
1552608784,2042
1552608815,1988
1552608845,1981
1552608876,2024
1552608907,2031
1552608938,6793
1552608968,6752
1552608999,6825
1552609030,6705
1552609060,2000
1552609091,2027
1552609122,1980
1552609153,1965
1552609183,1971
1552609201,1991
1552609231,1951
1552609262,1959
1552609293,2007
1552609323,1963
1552609354,1955
1552609385,1995
1552609415,1985
1552609446,1982
1552609477,1983
1552609507,1960
1552609538,2027
1552609569,2009
1552609599,2030
1552609630,2018
1552609660,2002
1552609691,2001
1552609722,2013
1552609753,2006
1552609783,1981
1552609801,1986
1552609832,2019
1552609862,1988
1552609893,2004
1552609924,2024
1552609954,1998
1552609985,2008
1552610016,2010
1552610046,2013
1552610077,1998
1552610108,1981
1552610138,2005
1552610169,2004
1552610200,2007
1552610230,1992
1552610261,1969
1552610292,1992
1552610322,1978
1552610353,1984
1552610384,1999
1552610401,1976
1552610432,1982
1552610462,1990
1552610493,1979
1552610524,2001
1552610554,2044
1552610584,2084
1552610616,2044
1552610647,2033
1552610678,2051
1552610708,2047
1552610739,2056
1552610769,2040
1552610800,2029
1552610831,2049
1552610861,2055
1552610892,2035
1552610922,2031
1552610953,2055
1552610984,2064
1552611001,2023
1552611032,2043
1552611062,2025
1552611093,2022
1552611124,2050
1552611154,2055
1552611185,1803
1552611216,1808
1552611246,1807
1552611277,1796
1552611308,1828
1552611338,1808
1552611369,1837
1552611399,1834
1552611430,1803
1552611461,1835
1552611491,1790
1552611522,1796
1552611553,1805
1552611583,1789
1552611601,1843
1552611632,1821
1552611663,1789
1552611693,1793
1552611724,1805
1552611754,1792
1552611785,1774
1552611816,5130
1552611846,5200
1552611877,5151
1552611908,5125
1552611939,5177
1552611969,5182
1552612000,5196
1552612030,1756
1552612061,1791
1552612092,1788
1552612123,1799
1552612153,1803
1552612184,1799
1552612202,1844
1552612232,1834
1552612263,1809
1552612293,1814
1552612324,1815
1552612355,1820
1552612385,1789
1552612416,1821
1552612447,1797
1552612477,1818
1552612508,1810
1552612539,1847
1552612569,1824
1552612600,1784
1552612631,1831
1552612662,1812
1552612692,1795
1552612723,1821
1552612754,1820
1552612784,1820
1552612801,1789
1552612831,1810
1552612862,1827
1552612892,1807
1552612923,1810
1552612954,1850
1552612984,1861
1552613015,1851
1552613046,1864
1552613076,1799
1552613107,1835
1552613138,1903
1552613168,1882
1552613199,1994
1552613230,2007
1552613260,2907
1552613291,2840
1552613322,2826
1552613353,2842
1552613383,1997
1552613401,1983
1552613431,2030
1552613462,2002
1552613492,2026
1552613523,2004
1552613554,2016
1552613584,1961
1552613615,1928
1552613646,1926
1552613676,1917
1552613707,1926
1552613738,2000
1552613769,2014
1552613799,2005
1552613830,2010
1552613860,1968
1552613891,1984
1552613922,1993
1552613952,2045
1552613983,1961
1552614001,1956
1552614031,1933
1552614062,1980
1552614093,1962
1552614124,1917
1552614154,1945
1552614185,1949
1552614216,2014
1552614246,1951
1552614277,1930
1552614308,1924
1552614338,1927
1552614369,1911
1552614399,1888
1552614430,1944
1552614460,1925
1552614491,1895
1552614522,1915
1552614553,1944
1552614583,1919
1552614601,1951
1552614631,1895
1552614662,1931
1552614693,1948
1552614723,1957
1552614754,1885
1552614785,1893
1552614815,1942
1552614846,1936
1552614877,1892
1552614907,1945
1552614938,1935
1552614968,1930
1552614999,1934
1552615029,1927
1552615060,1909
1552615091,1884
1552615121,1957
1552615152,1902
1552615183,1917
1552615201,1964
1552615231,1964
1552615262,1865
1552615293,1939
1552615323,1872
1552615354,1876
1552615385,1931
1552615415,1924
1552615446,1941
1552615477,1965
1552615507,1915
1552615538,1891
1552615568,1893
1552615599,1939
1552615629,1913
1552615660,1919
1552615691,1889
1552615721,1914
1552615752,1948
1552615783,1970
1552615801,1874
1552615831,1980
1552615862,1979
1552615893,1926
1552615923,1907
1552615954,1988
1552615985,2106
1552616015,1970
1552616046,1926
1552616077,1937
1552616108,1899
1552616139,3834
1552616169,3870
1552616200,3800
1552616231,2042
1552616261,1915
1552616292,2084
1552616323,1978
1552616354,1911
1552616384,1903
1552616401,1972
1552616432,1978
1552616462,1909
1552616493,1977
1552616524,1882
1552616554,1927
1552616585,1957
1552616616,1961
1552616647,1928
1552616678,1932
1552616708,1908
1552616739,1911
1552616770,1877
1552616801,1856
1552616831,1923
1552616862,1938
1552616893,1886
1552616924,1913
1552616954,1915
1552616985,1915
1552617001,1913
1552617032,1934
1552617062,1917
1552617093,1904
1552617124,1923
1552617154,1894
1552617185,1882
1552617216,1903
1552617246,1888
1552617277,1917
1552617308,1914
1552617339,6514
1552617370,6825
1552617400,6843
1552617431,6775
1552617462,1931
1552617493,1951
1552617523,1925
1552617554,1923
1552617584,1907
1552617601,1880
1552617632,1927
1552617663,1921
1552617694,1867
1552617724,1903
1552617755,1917
1552617786,1896
1552617816,1899
1552617847,1919
1552617877,1837
1552617908,1872
1552617938,1895
1552617969,1888
1552618000,1909
1552618030,1855
1552618061,2038
1552618092,2033
1552618123,2019
1552618153,2016
1552618184,2034
1552618202,2032
1552618232,2030
1552618263,2015
1552618294,2046
1552618324,2039
1552618355,2025
1552618386,2019
1552618416,1888
1552618447,1894
1552618477,5112
1552618508,4967
1552618538,5031
1552618569,4962
1552618600,5036
1552618631,4965
1552618661,1529
1552618692,1536
1552618723,1537
1552618754,1546
1552618784,1529
1552618802,1532
1552618832,1541
1552618863,1549
1552618893,1527
1552618924,1543
1552618955,1546
1552618985,1511
1552619016,1546
1552619047,1519
1552619078,1508
1552619108,1513
1552619139,1515
1552619169,1528
1552619200,1511
1552619230,1513
1552619261,1465
1552619292,1518
1552619323,1550
1552619354,1542
1552619384,1535
1552619402,1566
1552619432,1499
1552619463,1578
1552619493,1383
1552619524,1332
1552619555,1336
1552619585,1366
1552619616,1337
1552619647,1305
1552619677,1391
1552619708,1384
1552619739,1349
1552619769,1358
1552619800,1332
1552619831,1323
1552619861,1299
1552619892,1328
1552619923,1330
1552619954,1344
1552619984,1339
1552620001,1329
1552620031,1308
1552620062,1331
1552620092,1315
1552620123,1309
1552620154,1344
1552620184,1352
1552620215,1325
1552620246,1318
1552620276,1332
1552620307,1341
1552620338,1348
1552620369,1323
1552620399,1335
1552620430,1335
1552620460,1331
1552620491,1329
1552620522,1312
1552620553,1345
1552620584,1314
1552620601,1303
1552620631,1283
1552620662,1312
1552620692,1271
1552620723,1305
1552620754,1302
1552620785,1316
1552620815,1334
1552620846,1289
1552620877,1317
1552620907,1321
1552620938,1339
1552620969,1339
1552620999,1318
1552621030,1324
1552621061,1332
1552621091,1343
1552621122,1339
1552621153,1321
1552621183,1335
1552621201,1325
1552621231,1303
1552621262,1331
1552621293,1296
1552621323,1338
1552621354,1285
1552621385,1338
1552621415,1354
1552621446,1329
1552621476,1324
1552621507,1335
1552621538,1349
1552621568,1318
1552621599,1334
1552621630,1337
1552621661,1315
1552621692,1341
1552621722,1304
1552621753,1366
1552621783,1339
1552621801,1320
1552621832,1325
1552621863,1336
1552621894,1321
1552621924,1317
1552621955,1323
1552621986,1338
1552622016,1329
1552622047,1336
1552622078,1344
1552622108,1346
1552622139,1348
1552622169,1321
1552622200,1359
1552622230,1354
1552622261,1339
1552622292,1356
1552622323,1329
1552622354,1324
1552622384,1345
1552622552,1355
1552622584,1354
1552622614,1371
1552622645,1548
1552622675,1545
1552622706,1515
1552622736,1522
1552622767,1516
1552622798,1487
1552622828,1505
1552622859,1513
1552622890,1474
1552622921,1526
1552622951,1532
1552622982,1528
1552623001,1507
1552623031,1516
1552623062,1530
1552623093,1482
1552623124,1476
1552623154,1537
1552623185,1505
1552623215,1482
1552623246,1467
1552623277,1508
1552623308,1503
1552623338,1509
1552623369,1490
1552623399,1506
1552623430,1541
1552623461,1477
1552623491,1487
1552623522,1486
1552623553,1536
1552623584,1518
1552623601,1539
1552623632,1548
1552623662,1542
