1481587201,52030
1481587232,52050
1481587262,52050
1481587293,52050
1481587324,52050
1481587354,52050
1481587385,52050
1481587416,52050
1481587446,52050
1481587477,52050
1481587507,52050
1481587537,52050
1481587568,52050
1481587598,52030
1481587628,52030
1481587659,52030
1481587689,52030
1481587719,52030
1481587750,52030
1481587780,52030
1481587801,52030
1481587832,52030
1481587862,52030
1481587893,52030
1481587924,52030
1481587954,52030
1481587985,52030
1481588016,52030
1481588046,52030
1481588077,52030
1481588107,52030
1481588138,52030
1481588168,52030
1481588198,52010
1481588229,52010
1481588259,52010
1481588289,52010
1481588320,52030
1481588350,52030
1481588381,52030
1481588401,52030
1481588432,52010
1481588463,52010
1481588493,52010
1481588524,52010
1481588555,52010
1481588585,52010
1481588616,52010
1481588647,52010
1481588677,52010
1481588708,52010
1481588738,52010
1481588769,52010
1481588800,52030
1481588830,52030
1481588861,52030
1481588892,52030
1481588922,52010
1481588953,52010
1481588984,52010
1481589001,52010
1481589032,52010
1481589063,52030
1481589093,52030
1481589123,52030
1481589154,52030
1481589184,52010
1481589215,52010
1481589245,52010
1481589275,52010
1481589306,52010
1481589336,52010
1481589366,52010
1481589397,52010
1481589427,52010
1481589457,52010
1481589488,52010
1481589518,52010
1481589548,52010
1481589579,52010
1481589601,52010
1481589632,52010
1481589663,52010
1481589694,52010
1481589724,52010
1481589755,52010
1481589786,52010
1481589816,52010
1481589847,52010
1481589878,52010
1481589908,52010
1481589938,52010
1481589969,52010
1481589999,52010
1481590029,51990
1481590060,51990
1481590090,51990
1481590121,51990
1481590151,51990
1481590182,51990
1481590202,51990
1481590232,51990
1481590263,51980
1481590294,51980
1481590324,51980
1481590355,51980
1481590386,51980
1481590416,51980
1481590447,51980
1481590478,51980
1481590508,51990
1481590539,51990
1481590570,51990
1481590600,51990
1481590631,51980
1481590662,51980
1481590692,51980
1481590723,51980
1481590754,51980
1481590784,51980
1481590802,51980
1481590832,51980
1481590863,51980
1481590894,51980
1481590924,51980
1481590955,51980
1481590986,51980
1481591016,51980
1481591047,51980
1481591078,51980
1481591108,51980
1481591139,51980
1481591170,51980
1481591200,51980
1481591231,51980
1481591262,51980
1481591292,51980
1481591323,51980
1481591353,51980
1481591384,51960
1481591402,51960
1481591432,51960
1481591463,51960
1481591494,51960
1481591525,51960
1481591555,51960
1481591586,51960
1481591617,51960
1481591647,51960
1481591678,51960
