1554940801,1045
1554940832,1012
1554940862,1052
1554940893,1045
1554940923,1041
1554940953,1059
1554940984,1050
1554941014,1006
1554941045,1051
1554941075,1049
1554941105,1052
1554941136,1054
1554941167,1032
1554941197,1040
1554941227,1040
1554941258,1035
1554941288,1052
1554941319,1009
1554941355,1037
1554941385,1041
1554941401,1040
1554941432,1044
1554941462,1031
1554941493,1038
1554941523,1034
1554941553,1020
1554941584,1034
1554941614,1028
1554941645,1096
1554941675,1108
1554941705,1118
1554941736,1110
1554941766,1111
1554941797,1114
1554941827,1100
1554941858,1106
1554941888,1091
1554941918,1116
1554941949,1093
1554941980,1093
1554942001,1111
1554942033,1102
1554942064,1207
1554942094,4423
1554942125,4335
1554942155,4288
1554942186,4323
1554942216,4249
1554942247,4293
1554942277,995
1554942308,1007
1554942338,975
1554942368,1003
1554942400,991
1554942430,982
1554942460,980
1554942491,973
1554942521,1012
1554942552,965
1554942582,994
1554942601,1007
1554942632,995
1554942662,999
1554942693,970
1554942723,982
1554942753,990
1554942784,980
1554942814,983
1554942850,1001
1554942881,984
1554942911,991
1554942942,1028
1554942972,1011
1554943003,1019
1554943033,1031
1554943064,1041
1554943094,1030
1554943125,1044
1554943155,1026
1554943185,1015
1554943201,1012
1554943232,1014
1554943262,1020
1554943293,1025
1554943323,1014
1554943354,1030
1554943384,1024
1554943415,1005
1554943446,1012
1554943476,1024
1554943507,992
1554943537,1029
1554943568,1012
1554943598,1012
1554943628,1011
1554943659,1027
1554943689,1034
1554943720,1017
1554943751,1038
1554943781,1037
1554943802,1024
1554943832,1071
1554943863,1086
1554943893,1030
1554943924,1034
1554943954,1014
1554943986,1033
1554944016,1022
1554944047,1027
1554944078,1026
1554944109,1024
1554944139,1022
1554944170,1036
1554944201,1002
1554944231,999
1554944262,1007
1554944292,1018
1554944323,1003
1554944353,1022
1554944384,1009
1554944402,1002
1554944433,1008
1554944463,998
1554944493,1024
1554944524,1034
1554944554,1025
1554944585,1010
1554944615,1019
1554944645,1040
1554944676,1037
1554944707,1011
1554944737,1018
1554944767,1004
1554944798,1030
1554944828,1038
1554944859,1032
1554944889,1016
1554944919,1032
1554944950,1029
1554944980,1035
1554945002,1011
1554945032,1010
1554945063,1032
1554945094,1004
1554945124,1035
1554945155,1030
1554945185,1022
1554945216,1024
1554945246,1034
1554945277,1012
1554945307,1030
1554945337,1033
1554945368,1020
1554945398,1033
1554945429,1030
1554945459,1043
1554945489,1039
1554945520,1028
1554945550,1027
1554945581,894
1554945601,924
1554945631,911
1554945662,917
1554945693,929
1554945723,926
1554945754,893
1554945784,892
1554945814,892
1554945845,909
1554945875,925
1554945906,886
1554945936,925
1554945967,896
1554945997,901
1554946027,879
1554946058,877
1554946088,892
1554946119,903
1554946149,907
1554946180,889
1554946201,907
1554946231,888
1554946262,914
1554946292,895
1554946323,905
1554946353,889
1554946384,892
1554946414,900
1554946444,926
1554946475,4269
1554946505,4193
1554946536,4191
1554946567,4257
1554946597,4207
1554946628,4249
1554946658,4211
1554946688,880
1554946719,896
1554946749,892
1554946780,893
1554946801,902
1554946831,885
1554946862,897
1554946892,877
1554946923,908
1554946953,929
1554946983,909
1554947014,906
1554947044,905
1554947075,918
1554947105,920
1554947136,891
1554947166,919
1554947197,909
1554947227,906
1554947258,913
1554947288,912
1554947319,904
1554947349,926
1554947379,893
1554947401,926
1554947432,911
1554947462,905
1554947493,882
1554947523,873
1554947554,877
1554947584,860
1554947614,877
1554947645,873
1554947675,870
1554947706,878
1554947736,892
1554947767,899
1554947797,898
1554947828,893
1554947858,881
1554947888,906
1554947919,900
1554947949,873
1554947980,883
1554948001,903
1554948032,914
1554948062,893
1554948093,885
1554948124,894
1554948154,918
1554948185,908
1554948215,908
1554948245,903
1554948276,899
1554948307,909
1554948337,897
1554948368,908
1554948398,897
1554948429,896
1554948459,915
1554948490,892
1554948520,913
1554948550,899
1554948581,899
1554948601,888
1554948632,888
1554948662,894
1554948693,911
1554948723,884
1554948753,915
1554948784,896
1554948814,896
1554948845,887
1554948875,906
1554948906,915
1554948936,915
1554948967,902
1554948997,912
1554949028,898
1554949058,898
