1546214402,51880
1546214432,51880
1546214463,51880
1546214544,51880
1546214574,51880
1546214605,51880
1546214636,51880
1546214666,51880
1546214697,51880
1546214727,51880
1546214758,51880
1546214788,51880
1546214819,51880
1546214849,51880
1546214880,51880
1546214910,51880
1546214940,51880
1546214971,51880
1546215001,51880
1546215031,51880
1546215062,51880
1546215092,51880
1546215123,51880
1546215153,51880
1546215184,51880
1546215215,51880
1546215245,51880
1546215276,51880
1546215306,51880
1546215336,51880
1546215367,51880
1546215397,51880
1546215428,51880
1546215458,51880
1546215488,51880
1546215519,51880
1546215549,51880
1546215580,51880
1546215601,51880
1546215631,51880
1546215662,51880
1546215692,51880
1546215722,51880
1546215753,51880
1546215783,51880
1546215814,51880
1546215845,51880
1546215875,51880
1546215906,51880
1546215936,51880
1546215966,51880
1546215997,51880
1546216027,51880
1546216058,51880
1546216088,51880
1546216119,51880
1546216149,51880
1546216179,51880
1546216201,51880
1546216231,51880
1546216262,51880
1546216293,51880
1546216323,51880
1546216354,51880
1546216384,51880
1546216415,51880
1546216445,51880
1546216475,51880
1546216506,51880
1546216536,51880
1546216567,51880
1546216597,51880
1546216627,51880
1546216658,51880
1546216688,51880
1546216719,51880
1546216749,51880
1546216779,51880
1546216801,51880
1546216832,51880
1546216862,51880
1546216892,51880
1546216923,51880
1546216953,51880
1546216984,51880
1546217015,51880
1546217045,51880
1546217076,51880
1546217107,51880
1546217138,51880
1546217168,51880
1546217199,51880
1546217229,51880
1546217260,51880
1546217291,51880
1546217321,51880
1546217351,51880
1546217382,51880
1546217401,51880
1546217432,51880
1546217462,51880
1546217493,51880
1546217523,51880
1546217554,51880
1546217584,51880
1546217614,51880
1546217645,51880
1546217676,51880
1546217706,51880
1546217737,51880
1546217767,51880
1546217797,51880
1546217828,51880
1546217859,51880
1546217889,51880
1546217919,51880
1546217950,51880
1546217980,51880
1546218001,51880
1546218032,51880
1546218062,51880
1546218092,51880
1546218123,51880
1546218153,51880
1546218184,51880
1546218214,51880
1546218245,51880
1546218275,51880
1546218306,51880
1546218336,51880
1546218366,51880
1546218397,51880
1546218427,51880
1546218458,51880
1546218488,51880
1546218519,51880
1546218549,51880
1546218580,51880
1546218601,51880
1546218632,51880
1546218662,51880
1546218693,51880
1546218723,51880
1546218753,51880
1546218784,51880
1546218814,51880
1546218845,51880
1546218875,51880
1546218906,51880
1546218936,51880
1546218967,51880
1546218997,51880
1546219028,51880
1546219059,51880
1546219089,51880
1546219120,51880
1546219150,51880
1546219181,51880
1546219202,51880
1546219232,51880
1546219262,51880
1546219293,51880
1546219323,51880
1546219354,51880
1546219384,51880
1546219415,51880
1546219445,51880
1546219476,51880
1546219506,51880
1546219536,51880
1546219567,51880
1546219598,51880
1546219628,51770
1546219659,51770
1546219690,51770
1546219720,51770
1546219751,51770
1546219782,51770
1546219802,51770
1546219832,51770
1546219863,51770
1546219893,51770
1546219924,51770
1546219955,51770
1546219985,51770
1546220016,51770
1546220046,51770
1546220076,51770
1546220107,51770
1546220137,51770
1546220168,51770
1546220199,51770
1546220229,51770
1546220260,51770
1546220290,51770
1546220321,51770
1546220351,51770
1546220382,51770
1546220401,51770
1546220431,51770
1546220462,51770
1546220492,51770
1546220522,51770
1546220553,51770
1546220583,51770
1546220614,51770
1546220644,51770
1546220675,51770
1546220705,51770
1546220736,51770
1546220766,51770
1546220796,51770
1546220827,51770
1546220858,51770
1546220888,51770
1546220919,51770
1546220949,51770
1546220980,51770
1546221001,51770
1546221031,51770
1546221062,51770
1546221092,51770
1546221123,51770
1546221153,51770
1546221184,51770
1546221214,51770
1546221245,51770
1546221275,51770
1546221306,51770
1546221336,51770
1546221367,51770
1546221397,51770
1546221427,51770
1546221458,51770
1546221488,51770
1546221519,51770
1546221550,51770
1546221580,51770
1546221601,51770
1546221632,51770
1546221662,51770
1546221692,51770
1546221723,51770
1546221754,51770
1546221784,51770
1546221815,51240
1546221845,51030
1546221876,50910
1546221906,50640
1546221937,50240
1546221967,50890
1546221998,50250
1546222028,50780
1546222059,50840
1546222090,50840
1546222120,50800
1546222151,50840
1546222182,50850
1546222201,50840
1546222232,50850
1546222262,50840
1546222292,50850
1546222323,50820
1546222353,50870
1546222384,50820
1546222415,50870
1546222445,50840
1546222476,50840
1546222506,50850
1546222537,50840
1546222567,50870
1546222598,50820
1546222628,50850
1546222664,50840
1546222695,50890
1546222731,50890
1546222761,50890
1546222792,50890
1546222801,50890
1546222832,50890
1546222862,50890
1546222893,50890
1546222924,50890
1546222960,50890
1546222990,50890
1546223020,50890
1546223051,50770
1546223082,50870
1546223112,50840
1546223143,50870
1546223173,50840
1546223204,50840
1546223235,50850
1546223265,50840
1546223296,50840
1546223326,50850
1546223357,50850
1546223387,50840
1546223402,50820
1546223432,50820
1546223463,50850
1546223494,50840
1546223525,50840
1546223555,50840
1546223586,50870
1546223617,50840
1546223647,50870
1546223678,50820
1546223709,50870
1546223740,50850
1546223771,50870
1546223802,50840
1546223832,50870
1546223862,50840
1546223893,50840
1546223924,50800
1546223954,50820
1546223985,50800
1546224002,50320
1546224032,49740
1546224063,50870
1546224093,50270
1546224125,50800
1546224155,50940
1546224186,50340
1546224216,50750
1546224247,50750
1546224277,50770
1546224308,50770
1546224338,50780
1546224368,50770
1546224399,50800
1546224429,50780
1546224460,50750
1546224490,50780
1546224521,50750
1546224551,50770
1546224582,50770
1546224601,50780
1546224637,50750
1546224667,50750
1546224698,50780
1546224728,50750
1546224758,50750
1546224789,50770
1546224820,50730
1546224850,50770
1546224880,50930
1546224911,50290
1546224941,50850
1546224972,50310
1546225002,50710
1546225033,50750
1546225063,50730
1546225093,50730
1546225124,50700
1546225155,50710
1546225185,50680
1546225201,50700
1546225231,50700
1546225262,50710
1546225292,50680
1546225323,50730
1546225353,50770
1546225384,50700
1546225414,50680
1546225445,50700
1546225475,50680
1546225506,50680
1546225536,50680
1546225566,50660
1546225597,50680
1546225627,50680
1546225658,50700
1546225688,50660
1546225719,50660
1546225749,50660
1546225780,50660
1546225801,50660
1546225831,50660
1546225862,50660
1546225892,50680
1546225923,50620
1546225953,50660
1546225983,50700
1546226014,50640
1546226044,50640
1546226075,50620
1546226105,50640
1546226244,50640
1546226274,50620
1546226305,50620
1546226335,50610
1546226365,50640
1546226396,50610
1546226401,50610
1546226431,50610
1546226462,50640
1546226493,50610
1546226523,50640
1546226553,50620
1546226584,50610
1546226615,50590
1546226645,50610
1546226675,50590
1546226706,50590
1546226736,50640
1546226767,50610
1546226797,50590
1546226827,50610
1546226858,50700
1546226888,50660
1546226919,50640
1546226949,50660
1546226980,50700
1546227001,50680
1546227032,50680
1546227062,50680
1546227092,50700
1546227123,50660
1546227153,50620
1546227184,50620
1546227214,50640
1546227245,50680
1546227275,50660
1546227306,50620
1546227336,50640
1546227367,50610
1546227397,50640
1546227427,50610
1546227458,50660
1546227488,50610
1546227519,50620
1546227549,50640
1546227580,50590
1546227601,50640
1546227632,50640
1546227662,50590
1546227692,50640
1546227723,50610
1546227753,50620
1546227784,50610
1546227814,50680
1546227845,50730
1546227875,50750
1546227906,50780
1546227936,50770
1546227967,50780
1546227997,50780
1546228028,50750
1546228058,50750
1546228089,50700
1546228119,50770
1546228150,50770
1546228180,50770
1546228201,50750
1546228232,50730
1546228262,50730
1546228293,50750
1546228323,50710
1546228354,50770
1546228384,50730
1546228415,50750
1546228445,50730
1546228476,50730
1546228506,50730
1546228537,50730
1546228567,50700
1546228598,50730
1546228629,50730
1546228659,50750
1546228690,50660
1546228720,50780
1546228751,50380
1546228782,50850
1546228928,50680
1546228982,50710
1546229013,50680
1546229043,50700
1546229074,50660
1546229104,50700
1546229135,50700
1546229165,50700
