1486857601,0
1486857632,0
1486857663,0
1486857693,0
1486857724,0
1486857754,0
1486857784,0
1486857815,0
1486857845,0
1486857875,0
1486857906,0
1486857936,0
1486857966,0
1486857997,0
1486858027,0
1486858057,0
1486858088,0
1486858118,0
1486858148,0
1486858179,0
1486858202,0
1486858232,0
1486858263,0
1486858294,0
1486858324,0
1486858355,0
1486858386,0
1486858416,0
1486858447,0
1486858478,0
1486858508,0
1486858539,0
1486858570,0
1486858600,0
1486858631,0
1486858662,0
1486858692,0
1486858723,0
1486858754,0
1486858784,0
1486858801,0
1486858831,0
1486858867,0
1486858898,0
1486858928,0
1486858958,0
1486858989,0
1486859019,0
1486859049,0
1486859080,0
1486859111,0
1486859141,0
1486859172,0
1486859203,0
1486859233,0
1486859264,0
1486859294,0
1486859325,0
1486859355,0
1486859386,0
1486859401,0
1486859432,0
1486859462,0
1486859493,0
1486859524,0
1486859555,0
1486859585,0
1486859616,0
1486859647,0
1486859677,0
1486859708,0
1486859738,0
1486859768,0
1486859799,0
1486859829,0
1486859859,0
1486859890,0
1486859920,0
1486859950,0
1486859981,0
1486860001,0
1486860032,0
1486860062,0
1486860093,0
1486860124,0
1486860154,0
1486860185,0
1486860216,0
1486860246,0
1486860277,0
1486860308,0
1486860338,0
1486860369,0
1486860400,0
1486860430,0
1486860461,0
1486860492,0
1486860522,0
1486860553,0
1486860583,0
1486860601,0
1486860632,0
1486860662,0
1486860693,0
1486860724,0
1486860754,0
1486860785,0
1486860815,0
1486860846,0
1486860877,0
1486860908,0
1486860938,0
1486860969,0
1486861000,0
1486861030,0
1486861061,0
1486861091,0
1486861122,0
1486861153,0
1486861183,0
1486861201,0
1486861232,0
1486861262,0
1486861293,0
1486861323,0
1486861353,0
1486861384,0
1486861414,0
1486861444,0
1486861475,0
1486861505,0
1486861536,0
1486861566,0
1486861596,0
1486861627,0
1486861657,0
1486861687,0
1486861718,0
1486861748,0
1486861778,0
1486861801,0
1486861832,0
1486861862,0
1486861893,0
1486861924,0
1486861954,0
1486861985,0
1486862016,0
1486862046,0
1486862077,0
1486862107,0
1486862138,0
1486862168,0
1486862198,0
1486862229,0
1486862259,0
1486862290,0
1486862320,0
1486862350,0
1486862381,0
1486862401,0
1486862432,0
1486862463,0
1486862493,0
1486862524,0
1486862555,0
1486862585,0
1486862616,0
1486862647,0
1486862677,0
1486862708,0
1486862738,0
1486862769,0
1486862800,0
1486862830,0
1486862861,0
