1565568001,52120
1565568032,52100
1565568063,52100
1565568094,52100
1565568124,52100
1565568155,52100
1565568186,52100
1565568217,52100
1565568248,52090
1565568278,52090
1565568309,52090
1565568340,52090
1565568371,52090
1565568401,52090
1565568432,52090
1565568463,52090
1565568494,52070
1565568525,52070
1565568555,52070
1565568586,52070
1565568601,52070
1565568632,52070
1565568663,52070
1565568693,52070
1565568724,52070
1565568754,52070
1565568785,52070
1565568816,52070
1565568846,52070
1565568877,52050
1565568908,52050
1565568939,52050
1565568970,52050
1565569001,52050
1565569032,52050
1565569062,52050
1565569093,52050
1565569123,52050
1565569154,52050
1565569185,52050
1565569202,52050
1565569232,52050
1565569263,52050
1565569293,52050
1565569324,52050
1565569354,52030
1565569385,52030
1565569416,52030
1565569447,52030
1565569477,52030
1565569508,52030
1565569539,52030
1565569570,52030
1565569601,52020
1565569631,52020
1565569662,52020
1565569693,52020
1565569723,52030
1565569754,52030
1565569784,52030
1565569802,52030
1565569832,52030
1565569863,52030
1565569894,52030
1565569925,52030
1565569956,52020
1565569986,52020
1565570017,52020
1565570048,52020
1565570078,52020
1565570109,52020
1565570140,52020
1565570171,52020
1565570202,52020
1565570232,52020
1565570263,52020
1565570294,52020
1565570324,52000
1565570355,52000
1565570386,52000
1565570401,52000
1565570431,52000
1565570462,52020
1565570492,52020
1565570523,52020
1565570554,52020
1565570585,52020
1565570615,52020
1565570646,52020
1565570677,52020
1565570707,52000
1565570738,52000
1565570769,52000
1565570799,52000
1565570830,52000
1565570861,52000
1565570891,52000
1565570922,52000
1565570953,52000
1565570983,52000
1565571001,52000
1565571032,52000
1565571062,52000
1565571093,52000
1565571124,52000
1565571155,52000
1565571186,51980
1565571216,51980
1565571247,51980
1565571278,51980
1565571308,52000
1565571339,52000
1565571370,52000
1565571401,52000
1565571431,51980
1565571462,51980
1565571493,51980
1565571524,51980
1565571555,52020
1565571585,52020
1565571601,52020
1565571631,52020
1565571662,52020
1565571693,51980
1565571723,51980
1565571754,51980
1565571784,51980
1565571815,51980
1565571846,51980
1565571876,51980
1565571907,51980
1565571938,52000
1565571969,52000
1565571999,52000
1565572030,52000
1565572061,51980
1565572091,51980
1565572122,51980
1565572153,51980
1565572184,51980
1565572201,51980
1565572232,51980
1565572263,51980
1565572293,51980
1565572324,51980
1565572355,51980
1565572385,51980
1565572416,51980
1565572447,51980
1565572477,51980
1565572508,51980
1565572539,51980
1565572570,51980
1565572601,51980
1565572632,51980
1565572662,51980
1565572693,51980
1565572724,51980
1565572754,51980
1565572785,51980
1565572801,51980
1565572832,51980
1565572862,51980
1565572893,51980
1565572923,51980
1565572954,51980
1565572985,51980
1565573016,51980
1565573046,51980
1565573077,51980
1565573108,51980
1565573139,51980
1565573169,51980
1565573200,51980
1565573231,51980
1565573262,51960
1565573292,51960
1565573323,51960
1565573354,51960
1565573384,51960
1565573401,51960
1565573432,51960
1565573463,51960
1565573493,51960
1565573524,51960
1565573555,51960
1565573585,51960
1565573616,51980
1565573647,51980
1565573677,51980
1565573708,51980
1565573739,51980
1565573770,51980
1565573801,51980
1565573831,51980
1565573862,51980
1565573892,51980
1565573923,51980
1565573954,51980
1565573984,51980
1565574001,51960
1565574032,51960
1565574062,51960
1565574093,51960
1565574124,51960
1565574154,51960
1565574185,51960
1565574216,51960
1565574247,51960
1565574278,51960
1565574308,51960
1565574339,51960
1565574370,51960
1565574401,51960
1565574431,51960
1565574462,51960
1565574493,51980
1565574523,51980
1565574554,51980
1565574585,51980
1565574601,51980
1565574632,51980
1565574663,51980
1565574693,51980
1565574724,51960
1565574755,51960
1565574785,51960
1565574816,51960
1565574846,51960
1565574877,51960
1565574908,51960
1565574939,51960
1565574970,51960
1565575000,51960
1565575031,51960
1565575062,51960
1565575092,51960
1565575123,51960
1565575154,51960
1565575185,51960
1565575201,51960
1565575232,51960
1565575263,51960
1565575293,51960
1565575324,51960
1565575355,51960
1565575385,51960
1565575416,51960
1565575447,51960
1565575477,51950
1565575508,51950
1565575539,51950
1565575570,51950
1565575601,51950
1565575631,51950
1565575662,51950
1565575693,51950
1565575724,51960
1565575754,51960
1565575785,51960
1565575802,51960
1565575832,51950
1565575863,51950
1565575893,51950
1565575924,51950
1565575955,51950
1565575986,51950
1565576016,51950
1565576047,51950
1565576078,51950
1565576109,51950
1565576139,51950
1565576170,51950
1565576201,51950
1565576231,51950
1565576262,51950
1565576293,51950
1565576323,51950
1565576354,51950
1565576385,51950
1565576402,51950
1565576432,51950
1565576463,51950
1565576493,51950
1565576524,51950
1565576555,51950
1565576585,51950
1565576616,51950
1565576647,51950
1565576677,51950
1565576708,51950
1565576739,51950
1565576769,51950
1565576800,51950
1565576831,51950
1565576861,51950
1565576892,51950
1565576923,51950
1565576954,51950
1565576984,51950
1565577002,51950
1565577032,51950
1565577063,51930
1565577094,51930
1565577124,51930
1565577155,51930
1565577186,51930
1565577217,51930
1565577247,51930
1565577278,51930
1565577309,51930
1565577339,51930
1565577370,51930
1565577401,51930
1565577432,51930
1565577462,51930
1565577493,51930
1565577523,51910
1565577554,51910
1565577585,51910
1565577602,51910
1565577632,51910
1565577663,51930
1565577693,51930
1565577724,51930
1565577754,51930
1565577786,51930
1565577816,51930
1565577847,51930
1565577878,51930
1565577909,51930
1565577939,51930
1565577970,51930
1565578001,51930
1565578032,51910
1565578062,51910
1565578093,51910
1565578124,51910
1565578154,51930
1565578185,51930
1565578201,51930
1565578231,51930
1565578262,51910
1565578292,51910
1565578323,51910
1565578354,51910
1565578385,51910
1565578415,51910
1565578446,51910
1565578477,51910
1565578507,51910
1565578538,51910
1565578568,51910
1565578599,51910
1565578630,51910
1565578661,51910
1565578691,51910
1565578722,51910
1565578753,51910
1565578783,51910
1565578801,51910
1565578831,51910
1565578862,51910
1565578893,51910
1565578923,51910
1565578954,51910
1565578985,51910
1565579015,51910
1565579046,51910
1565579077,51910
1565579108,51910
1565579138,51890
1565579169,51890
1565579205,51890
1565579236,51890
1565579267,51890
1565579298,51890
1565579328,51890
1565579359,51890
1565579390,51890
1565579401,51890
1565579431,51890
1565579462,51890
1565579492,51890
1565579523,51890
1565579554,51890
1565579584,51890
1565579615,51890
1565579646,51890
1565579677,51890
1565579708,51890
1565579738,51890
1565579769,51890
1565579800,51890
1565579830,51890
1565579861,51890
1565579892,51890
1565579923,51890
1565579953,51890
1565579984,51890
1565580001,51890
1565580032,51890
1565580062,51890
1565580093,51870
1565580124,51870
1565580154,51870
1565580186,51870
1565580217,51870
1565580247,51870
1565580278,51870
1565580309,51870
1565580345,51870
1565580376,51870
1565580407,51870
1565580437,51870
1565580468,51870
1565580498,51870
1565580529,51870
