1480723201,2104
1480723232,2099
1480723263,2105
1480723293,2110
1480723324,5720
1480723355,5760
1480723385,5649
1480723416,5713
1480723446,5707
1480723477,5671
1480723507,5655
1480723538,2079
1480723568,2083
1480723598,2071
1480723629,2074
1480723659,2064
1480723689,2064
1480723720,2061
1480723751,2083
1480723781,2058
1480723801,2065
1480723832,2064
1480723863,2079
1480723893,2082
1480723924,2061
1480723955,2068
1480723985,2066
1480724016,2078
1480724047,2079
1480724077,2068
1480724108,2070
1480724139,2050
1480724169,2072
1480724200,2057
1480724231,2066
1480724261,2077
1480724292,2061
1480724322,2051
1480724353,2048
1480724384,2060
1480724402,2040
1480724432,2053
1480724463,2059
1480724493,2057
1480724524,2058
1480724554,2054
1480724584,2061
1480724615,2063
1480724645,2062
1480724675,2083
1480724706,2067
1480724736,1976
1480724767,1985
1480724797,1968
1480724827,1968
1480724858,2085
1480724888,2089
1480724918,1807
1480724949,1685
1480724979,1693
1480725002,1680
1480725032,1674
1480725063,1726
1480725257,1772
1480725287,1749
1480725318,1762
1480725349,1762
1480725379,1749
1480725410,1774
1480725446,1757
1480725478,1748
1480725508,1748
1480725539,1772
1480725570,1755
1480725600,1747
1480725602,1762
1480725632,1766
1480725662,1740
1480725693,1749
1480725723,1756
1480725753,1750
1480725784,1745
1480725814,1735
1480725844,1753
1480725875,1747
1480725905,1763
1480725935,1730
1480725966,1748
1480725996,1737
1480726026,1751
1480726057,1747
1480726087,1755
1480726117,1745
1480726148,1757
1480726178,1740
1480726201,1740
1480726232,1746
1480726263,1761
1480726293,1758
1480726324,1745
1480726355,1748
1480726385,1753
1480726416,1743
1480726447,1742
1480726477,1760
1480726508,1742
1480726539,1750
1480726569,1744
1480726600,1750
1480726631,1744
1480726661,1767
1480726692,1759
1480726722,1758
1480726753,1734
1480726783,1761
1480726801,1756
1480726832,1757
1480726862,1735
1480726893,1750
1480726937,775
1480726968,783
1480726998,773
1480727029,776
1480727060,769
1480727090,782
1480727121,763
1480727152,773
1480727182,788
1480727213,792
1480727243,598
1480727273,598
1480727304,599
1480727334,594
1480727364,608
1480727395,605
1480727402,600
1480727432,599
1480727462,609
1480727493,595
1480727526,602
1480727556,595
1480727587,611
1480727645,590
1480727676,581
1480727707,585
1480727737,603
1480727768,623
1480727799,605
1480727829,605
1480727860,623
1480727890,620
1480727921,625
1480727951,621
1480727981,619
1480728001,624
1480728032,623
1480728063,608
1480728093,615
1480728124,636
1480728155,618
1480728185,620
1480728216,627
1480728247,615
1480728277,629
1480728308,633
1480728338,640
1480728368,648
1480728399,630
1480728429,632
1480728459,631
1480728490,626
1480728520,651
1480728550,637
1480728581,650
1480728601,635
1480728632,632
1480728663,628
1480728693,625
1480728724,629
1480728755,640
1480728785,620
1480728816,629
1480728847,621
1480728877,623
1480728908,621
1480728939,640
1480728969,628
1480729000,620
1480729031,630
1480729061,606
1480729092,638
1480729123,616
1480729153,609
1480729184,623
1480729201,625
1480729232,634
1480729263,624
1480729293,643
1480729323,637
1480729354,626
1480729384,631
1480729414,640
1480729445,631
1480729475,634
1480729506,637
1480729536,643
1480729566,625
1480729597,625
1480729627,625
1480729657,633
1480729688,629
1480729718,633
1480729748,612
1480729779,635
1480729801,632
1480729832,634
1480729863,626
1480729893,630
1480729924,623
1480729955,634
1480729985,639
1480730016,637
1480730047,630
1480730077,4296
1480730108,4311
1480730138,4301
1480730168,4482
1480730199,4477
1480730229,4461
1480730260,4458
1480730290,800
1480730320,788
1480730351,805
1480730381,798
1480730401,1141
1480730432,1137
1480730463,1138
1480730493,1130
1480730524,1126
1480730555,1135
1480730585,1122
1480730616,1124
1480730647,1127
1480730677,1125
1480730708,1140
1480730738,1122
1480730768,1128
1480730799,1112
1480730829,1135
1480730859,1125
1480730890,1119
1480730920,1126
1480730950,1130
1480730981,1119
1480731001,1112
1480731032,1135
1480731063,1132
1480731093,1132
1480731124,1135
1480731155,1133
1480731185,1131
1480731216,1115
1480731247,1137
1480731277,1127
1480731308,1134
1480731339,1127
1480731369,621
1480731400,617
1480731431,610
1480731461,614
1480731492,624
1480731523,608
1480731554,612
1480731584,622
1480731601,603
1480731632,623
1480731663,593
1480731693,601
1480731724,752
1480731754,614
1480731785,617
1480731816,643
1480731846,614
1480731877,640
1480731908,614
1480731938,626
1480731969,637
1480732000,636
1480732030,632
1480732061,644
1480732092,642
1480732122,639
1480732153,629
1480732184,634
1480732201,621
1480732232,644
1480732263,632
1480732293,637
1480732324,625
1480732355,623
1480732385,629
1480732416,631
1480732446,622
1480732477,629
1480732508,618
1480732539,732
1480732569,732
1480732600,735
1480732631,745
1480732661,728
1480732692,953
1480732722,914
1480732753,934
1480732784,916
1480732801,910
1480732832,942
1480732863,929
1480732893,956
1480732924,943
1480732954,939
1480732984,942
1480733015,906
1480733045,918
1480733075,907
1480733106,915
1480733136,917
1480733167,926
1480733197,913
1480733227,900
1480733258,911
1480733288,904
1480733318,914
1480733349,921
1480733379,933
1480733401,924
1480733432,921
1480733463,909
1480733493,921
1480733524,910
1480733555,912
1480733585,912
1480733616,897
1480733647,912
1480733677,915
1480733708,913
1480733739,903
1480733769,903
1480733800,898
1480733831,907
1480733861,897
1480733892,896
1480733923,899
1480733953,897
1480733984,889
1480734002,910
1480734032,890
1480734063,915
1480734093,901
1480734123,888
1480734154,912
1480734184,893
1480734214,907
1480734245,894
1480734275,903
1480734305,886
1480734336,910
1480734367,911
1480734397,928
1480734428,884
1480734459,916
1480734489,898
1480734520,911
1480734551,909
1480734581,915
1480734602,903
1480734632,909
1480734663,907
1480734694,923
1480734724,907
1480734755,899
1480734786,908
1480734816,895
1480734846,910
1480734877,910
1480734907,899
1480734937,907
1480734968,905
1480734998,900
1480735028,911
1480735059,901
1480735089,899
1480735120,903
1480735150,897
1480735180,911
1480735201,909
1480735232,911
1480735262,906
1480735293,917
1480735324,892
1480735354,895
1480735385,908
1480735416,915
1480735446,901
1480735477,901
1480735507,902
1480735538,907
1480735569,912
1480735599,895
1480735630,892
1480735661,885
1480735691,903
1480735722,908
1480735753,896
1480735783,895
1480735801,897
1480735832,899
1480735862,901
1480735892,892
1480735923,919
1480735953,910
1480735984,895
1480736014,881
1480736044,901
1480736075,901
1480736105,898
1480736135,884
1480736166,901
1480736196,897
1480736226,892
1480736257,880
1480736287,884
1480736317,896
1480736348,895
1480736378,904
1480736401,900
1480736432,892
1480736462,897
1480736493,906
1480736524,903
1480736554,900
1480736585,879
1480736616,910
1480736646,905
1480736677,904
1480736708,894
1480736738,900
1480736769,896
1480736800,896
1480736830,897
1480736861,907
1480736892,900
1480736922,902
1480736953,906
1480736984,890
1480737001,901
1480737032,901
1480737063,893
1480737093,906
1480737124,889
1480737155,904
1480737185,890
1480737216,899
1480737247,892
1480737277,885
1480737308,872
1480737338,888
1480737369,900
1480737400,888
1480737430,875
1480737461,901
1480737492,890
1480737522,900
1480737553,891
1480737584,905
1480737753,777
1480737784,791
1480737814,773
1480737845,777
1480737876,782
1480737906,774
1480737937,777
1480737967,782
1480737998,799
1480738029,775
1480738059,775
1480738090,782
1480738121,687
1480738151,419
1480738182,402
1480738201,428
1480738231,490
1480738262,478
1480738293,492
1480738324,487
1480738354,500
1480738385,479
1480738415,488
1480738445,498
1480738476,496
1480738506,503
1480738536,500
1480738567,503
1480738597,508
1480738627,492
1480738658,489
1480738688,471
1480738719,496
1480738749,508
1480738779,492
1480738801,482
1480738832,478
1480738862,477
1480738893,478
1480738924,489
1480738954,480
1480738985,484
1480739016,645
1480739046,636
1480739077,647
1480739108,636
1480739138,627
1480739169,638
1480739200,628
1480739230,625
1480739261,642
1480739292,657
1480739322,634
1480739353,630
1480739383,621
1480739401,627
1480739432,626
1480739462,644
1480739493,640
1480739523,634
1480739553,4342
1480739584,4295
1480739614,4351
1480739644,4394
1480739675,4344
1480739705,4372
1480739736,4359
1480739766,637
1480739796,650
1480739827,632
1480739857,650
1480739887,626
1480739918,563
1480739948,415
1480739978,484
1480740001,490
1480740032,494
1480740062,497
1480740093,393
1480740124,389
1480740155,393
1480740185,393
1480740216,394
1480740246,397
1480740277,406
1480740308,405
1480740338,386
1480740368,388
1480740399,387
1480740429,397
1480740459,399
1480740490,386
1480740520,404
1480740550,398
1480740581,406
1480740601,399
1480740632,402
1480740663,398
1480740693,397
1480740724,405
1480740755,384
1480740785,395
1480740816,402
1480740846,385
1480740877,405
1480740908,407
1480740938,388
1480740969,405
