1511308801,51880
1511308832,51880
1511308877,51880
1511308908,51880
1511308946,51880
1511309015,51880
1511309099,51880
1511309136,51880
1511309167,51880
1511309231,51880
1511309262,51880
1511309313,51880
1511309376,51880
1511309646,51880
1511309677,51880
1511309707,51880
1511309738,51880
1511309768,51880
1511309806,51880
1511309836,51880
1511309976,51880
1511310002,51880
1511310033,51880
1511310093,51880
1511310124,51880
1511310161,51880
1511310191,51880
1511310236,51880
1511310268,51880
1511310298,51880
1511310332,51880
1511310369,51880
1511310400,51880
1511310445,51880
1511310523,51880
1511310554,51880
1511310650,51880
1511310697,51880
1511310727,51880
1511310759,51880
1511310796,51880
1511310879,51880
1511310939,51880
1511311012,51880
1511311152,51880
1511311191,51880
1511311203,51880
1511311257,51880
1511311293,51880
1511311337,51880
1511311368,51880
1511311408,51880
1511311438,51880
1511311469,51880
1511311506,51880
1511311537,51880
1511311578,51880
1511311626,51880
1511311657,51880
1511311688,51880
1511311718,51880
1511311767,51880
1511311799,51880
1511311810,51880
1511311841,51880
1511311872,51880
1511311914,51880
1511311945,51880
1511311976,51880
1511312006,51880
1511312060,51880
1511312096,51880
1511312127,51880
1511312186,51880
1511312222,51880
1511312267,51880
1511312300,51880
1511312335,51880
1511312366,51880
1511312401,51880
1511312432,51880
1511312462,51880
1511312493,51880
1511312523,51880
1511312554,51880
1511312834,51880
1511312865,51880
1511312896,51880
1511312926,51880
1511312957,51880
1511312987,51880
1511313001,51880
1511313031,51880
1511313062,51880
1511313093,51880
1511313130,51880
1511313161,51880
1511313191,51880
1511313222,51880
1511313253,51880
1511313283,51880
1511313314,51880
1511313344,51880
1511313375,51880
1511313420,51880
1511313450,51880
1511313481,51880
1511313512,51880
1511313542,51880
1511313573,51880
1511313601,51880
1511313632,51880
1511313663,51880
1511313693,51880
1511313723,51880
1511313760,51880
1511313791,51880
1511313830,51880
1511313860,51880
1511313917,51880
1511313947,51880
1511313978,51880
1511314009,51880
1511314039,51880
1511314070,51880
1511314100,51880
1511314131,51880
1511314161,51880
1511314192,51880
1511314201,51880
1511314232,51880
1511314262,51880
1511314293,51880
1511314325,51880
1511314356,51880
1511314387,51880
1511314417,51880
1511314448,51880
1511314479,51880
1511314510,51880
1511314540,51880
1511314607,51880
1511314637,51770
