1562803201,719
1562803231,734
1562803262,736
1562803293,725
1562803324,752
1562803354,748
1562803385,744
1562803415,753
1562803446,691
1562803477,714
1562803507,712
1562803538,712
1562803569,701
1562803599,705
1562803630,693
1562803660,692
1562803691,707
1562803722,726
1562803752,732
1562803783,721
1562803801,1578
1562803832,1541
1562803862,1525
1562803893,1525
1562803924,736
1562803954,744
1562803985,701
1562804015,708
1562804046,724
1562804077,711
1562804107,700
1562804138,711
1562804169,700
1562804199,712
1562804230,692
1562804260,685
1562804291,725
1562804321,725
1562804352,720
1562804382,727
1562804401,715
1562804432,728
1562804462,702
1562804493,727
1562804523,725
1562804554,700
1562804585,719
1562804615,741
1562804646,716
1562804676,722
1562804707,734
1562804738,694
1562804768,723
1562804799,720
1562804829,690
1562804860,701
1562804891,709
1562804921,815
1562804952,1364
1562804982,1400
1562805001,1455
1562805032,1424
1562805063,1482
1562805093,1471
1562805124,1504
1562805154,1494
1562805185,1508
1562805216,1553
1562805246,1569
1562805277,1611
1562805307,1620
1562805338,1640
1562805369,1645
1562805400,1652
1562805430,6832
1562805461,7011
1562805492,6944
1562805522,7151
1562805553,7118
1562805584,2604
1562805601,2266
1562805632,2264
1562805663,7296
1562805693,7228
1562805724,2277
1562805755,2276
1562805785,7221
1562805816,7226
1562805846,2276
1562805877,2288
1562805908,2269
1562805939,2294
1562805969,2297
1562806000,2264
1562806031,2264
1562806061,2262
1562806092,2102
1562806123,2080
1562806153,2112
1562806184,2114
1562806202,2104
1562806232,1328
1562806263,1209
1562806294,1228
1562806324,1208
1562806355,1216
1562806386,1232
1562806416,1217
1562806446,1229
1562806477,1221
1562806508,1241
1562806539,1206
1562806569,1224
1562806600,1212
1562806631,1214
1562806662,1190
1562806692,1190
1562806723,1206
1562806754,1184
1562806784,1188
1562806802,1214
1562806832,1230
1562806863,1227
1562806894,1207
1562806925,1201
1562806955,1216
1562806986,1204
1562807017,1176
1562807048,1204
1562807078,1170
1562807109,1205
1562807140,1167
1562807170,1220
1562807202,1223
1562807232,1195
1562807263,1212
1562807294,1211
1562807325,1202
1562807355,1247
1562807386,1252
1562807401,1255
1562807431,1214
1562807462,1209
1562807492,1174
1562807523,1160
1562807554,1172
1562807584,987
1562807615,993
1562807646,1002
1562807676,1033
1562807707,1014
1562807737,1446
1562807768,1402
1562807799,1405
1562807829,1428
1562807860,1426
1562807890,1397
1562807921,1411
1562807952,1403
1562807983,1410
1562808001,1436
1562808031,1436
1562808062,1456
1562808092,1468
1562808123,2423
1562808154,2248
1562808184,2217
1562808215,2246
1562808246,1534
1562808276,1593
1562808307,1390
1562808337,1390
1562808368,1524
1562808399,1482
1562808429,1582
1562808460,1459
1562808491,1442
1562808521,1407
1562808552,1415
1562808582,1413
1562808601,1574
1562808631,1441
1562808662,1407
1562808692,1415
1562808723,1392
1562808754,1415
1562808784,1468
1562808815,1529
1562808845,1486
1562808876,1512
1562808907,1669
1562808938,1438
1562808969,1450
1562808999,1462
1562809030,1480
1562809060,1479
1562809091,1616
1562809122,1457
1562809152,1440
1562809183,1438
1562809201,1509
1562809231,1701
1562809262,1581
1562809293,1610
1562809323,1597
1562809354,1743
1562809384,1011
1562809415,930
1562809445,941
1562809476,932
1562809507,1088
1562809538,950
1562809568,894
1562809599,896
1562809630,1042
1562809660,1015
1562809691,987
1562809722,1036
1562809753,1099
1562809784,961
1562809801,1168
1562809832,903
1562809863,856
1562809893,903
1562809924,922
1562809954,1778
1562809985,1748
1562810016,1718
1562810046,1750
1562810077,1773
1562810108,1734
1562810138,1725
1562810169,1732
1562810200,1837
1562810230,1796
1562810261,3029
1562810292,3058
1562810323,3024
1562810353,3044
1562810384,2929
1562810401,2995
1562810432,2908
1562810463,2926
1562810493,2945
1562810524,2924
1562810554,2970
1562810585,2948
1562810616,2952
1562810646,2935
1562810677,2915
1562810707,2944
1562810738,2958
1562810769,2941
1562810799,2932
1562810830,2950
1562810860,2920
1562810892,2953
1562810922,2943
1562810953,2936
1562810984,2938
1562811001,2933
1562811031,2948
1562811062,2945
1562811093,2942
1562811124,2957
1562811155,2948
1562811185,2957
1562811217,2027
1562811248,2050
1562811278,2069
1562811309,2044
1562811339,2055
1562811370,895
1562811401,874
1562811431,879
1562811462,894
1562811492,898
1562811523,865
1562811554,898
1562811584,876
1562811601,1632
1562811632,1735
1562811662,1725
1562811693,1703
1562811724,1752
1562811755,1739
1562811785,1739
1562811816,1727
1562811847,1732
1562811878,1729
1562811909,1748
1562811939,1733
1562811970,1739
1562812000,1720
1562812031,1681
1562812062,2608
1562812092,2481
1562812123,2491
1562812153,2526
1562812184,2507
1562812201,1703
1562812232,1737
1562812262,1716
1562812293,1725
1562812324,1748
1562812354,1744
1562812385,1697
1562812415,1739
1562812446,1739
1562812477,1688
1562812508,1675
1562812538,1730
1562812569,1742
1562812600,3665
1562812631,3634
1562812661,3693
1562812692,3690
1562812722,3691
1562812753,3720
1562812783,3750
1562812801,3747
1562812832,3727
1562812863,3772
1562812893,3771
1562812924,2570
1562812954,2593
1562812985,2605
1562813015,2599
1562813046,2607
1562813077,2598
1562813107,2632
1562813138,2623
1562813169,2577
1562813199,2621
1562813230,2613
1562813261,2541
1562813291,2579
1562813322,2569
1562813352,2585
1562813383,2545
1562813402,2568
1562813432,2565
1562813463,1666
1562813493,1674
1562813524,1663
1562813554,1693
1562813585,1692
1562813615,1674
1562813646,1682
1562813677,1666
1562813708,1690
1562813739,1659
1562813775,1658
1562813805,1664
1562813836,1680
1562813867,1672
1562813898,1686
1562813928,1612
1562813959,4922
1562813990,4876
1562814002,4869
