1538717748,840
1538717778,815
1538717809,807
1538717840,813
1538717870,838
1538717901,787
1538717932,791
1538717962,829
1538717993,808
1538718002,804
1538718032,811
1538718063,807
1538718093,811
1538718124,788
1538718155,781
1538718186,910
1538718216,905
1538718247,914
1538718278,931
1538718308,901
1538718339,926
1538718369,930
1538718400,890
1538718431,872
1538718461,896
1538718492,895
1538718522,901
1538718553,878
1538718584,870
1538718601,898
1538718631,904
1538718662,907
1538718693,908
1538718723,913
1538718754,916
1538718784,911
1538718815,901
1538718846,914
1538718877,906
1538718907,907
1538718938,873
1538718969,872
1538718999,888
1538719030,901
1538719061,909
1538719092,938
1538719122,925
1538719153,906
1538719183,909
1538719201,916
1538719231,924
1538719262,911
1538719292,892
1538719323,899
1538719353,890
1538719384,906
1538719414,870
1538719445,866
1538719476,895
1538719506,902
1538719537,894
1538719567,907
1538719598,892
1538719628,905
1538719659,911
1538719690,895
1538719720,900
1538719751,898
1538719782,914
1538719801,888
1538719832,897
1538719862,910
1538719893,901
1538719923,891
1538719954,915
1538719984,907
1538720015,910
1538720046,903
1538720076,904
1538720107,898
1538720138,908
1538720168,880
1538720199,879
1538720229,788
1538720260,745
1538720290,647
1538720321,796
1538720351,797
1538720382,805
1538720401,807
1538720432,795
1538720462,789
1538720493,647
1538720523,632
1538720559,651
1538720589,647
1538720622,660
1538720656,645
1538720686,656
1538720717,641
1538720750,661
1538720787,674
1538720823,646
1538720859,656
1538720896,648
1538720932,636
1538720962,631
1538720993,631
1538721002,627
1538721032,619
1538721063,625
1538721093,630
1538721124,642
1538721155,644
1538721185,633
1538721216,630
1538721247,630
1538721277,641
1538721308,635
1538721339,631
1538721369,626
1538721400,626
1538721431,612
1538721462,618
1538721493,619
1538721523,635
1538721554,645
1538721585,638
1538721601,640
1538721631,640
1538721662,637
1538721693,635
1538721723,624
1538721754,620
1538721785,629
1538721815,618
1538721846,613
1538722201,642
1538722232,630
1538722262,643
1538722293,623
1538722324,615
1538722354,620
1538722385,618
1538722416,634
1538722447,640
1538722477,635
1538722508,636
1538722539,631
1538722569,631
1538722600,633
1538722631,636
1538722662,632
1538722692,631
1538722723,638
1538722754,637
1538722784,615
1538722801,627
1538722832,616
1538722862,637
1538722893,633
1538722924,640
1538722954,635
1538722985,630
1538723016,619
1538723046,634
1538723077,634
1538723108,623
1538723138,628
1538723169,617
1538723200,636
1538723230,628
1538723261,624
1538723292,628
1538723323,621
1538723353,612
1538723384,605
1538723401,633
1538723432,629
1538723463,635
1538723493,631
1538723524,641
1538723554,630
1538723585,618
1538723616,630
1538723647,614
1538723677,603
1538723708,623
1538723739,616
1538723769,619
1538723800,610
1538723831,4041
1538723862,4062
1538723893,4084
1538723923,4076
1538723954,4079
1538723985,4084
1538724001,4082
1538724032,4956
1538724063,1454
1538724094,1437
1538724124,1432
1538724155,617
1538724185,625
1538724216,609
1538724247,601
1538724277,626
1538724308,554
1538724339,561
1538724369,548
1538724400,554
1538724431,557
1538724462,559
1538724492,558
1538724523,554
1538724554,544
1538724584,529
1538724601,538
1538724632,547
1538724663,541
1538724694,549
1538724725,542
1538724755,565
1538724786,549
1538724817,557
1538724848,565
1538724878,551
1538724909,546
1538724940,554
1538724970,546
1538725001,532
1538725032,528
1538725063,546
1538725093,551
1538725124,539
1538725155,542
1538725185,536
1538725201,563
1538725232,555
1538725262,560
1538725293,551
1538725324,549
1538725355,555
1538725385,546
1538725416,553
1538725447,552
1538725478,564
1538725508,536
1538725539,550
1538725570,537
1538725600,541
1538725631,541
1538725662,539
1538725692,547
1538725723,540
1538725754,545
1538725784,549
1538725802,555
1538725832,544
1538725863,558
1538725894,545
1538725924,558
1538725955,552
1538725986,556
1538726017,549
1538726047,540
1538726078,548
1538726109,545
1538726140,555
1538726170,526
1538726201,554
1538726232,545
1538726262,554
1538726293,540
1538726324,554
1538726354,542
1538726385,550
1538726402,553
1538726432,543
1538726463,554
1538726493,540
1538726524,543
1538726555,542
1538726585,548
1538726616,532
1538726647,540
1538726677,548
1538726708,544
1538726739,549
1538726770,552
1538726800,548
1538726831,544
1538726861,558
1538726892,550
1538726923,549
