1545350401,1582
1545350432,1589
1545350463,1558
1545350493,1592
1545350524,1574
1545350555,1561
1545350585,1590
1545350616,1572
1545350646,1575
1545350677,770
1545350708,750
1545350738,804
1545350769,767
1545350800,776
1545350830,769
1545350861,776
1545350891,762
1545350922,779
1545350953,773
1545350983,765
1545351001,801
1545351031,753
1545351062,798
1545351093,771
1545351124,762
1545351154,756
1545351185,762
1545351215,768
1545351246,768
1545351277,759
1545351307,771
1545351338,756
1545351369,762
1545351399,781
1545351430,769
1545351461,773
1545351491,754
1545351522,788
1545351553,763
1545351583,784
1545351601,770
1545351632,757
1545351662,760
1545351693,759
1545351724,753
1545351754,758
1545351785,781
1545351816,718
1545351846,759
1545351877,787
1545351908,752
1545351938,769
1545351969,784
1545352000,758
1545352030,778
1545352061,765
1545352091,728
1545352122,766
1545352153,766
1545352183,749
1545352201,766
1545352232,750
1545352262,782
1545352293,773
1545352324,765
1545352354,769
1545352385,757
1545352416,755
1545352447,779
1545352478,752
1545352508,782
1545352539,756
1545352570,746
1545352601,755
1545352631,765
1545352662,769
1545352692,718
1545352723,756
1545352754,771
1545352785,733
1545352801,767
1545352832,765
1545352863,766
1545352893,778
1545352924,756
1545352955,791
1545352985,761
1545353016,747
1545353047,763
1545353078,773
1545353108,731
1545353139,774
1545353170,767
1545353201,756
1545353231,759
1545353262,760
1545353293,761
1545353323,774
1545353354,762
1545353385,768
1545353401,862
1545353432,848
1545353463,882
1545353493,4172
1545353524,4249
1545353554,4194
1545353585,4547
1545353615,4203
1545353646,4165
1545353677,4186
1545353707,4214
1545353738,852
1545353769,908
1545353800,867
1545353830,856
1545353860,876
1545353891,871
1545353922,833
1545353953,880
1545353983,854
1545354002,850
1545354032,881
1545354063,835
1545354093,881
1545354124,844
1545354155,870
1545354185,869
1545354216,864
1545354247,786
1545354278,774
1545354308,758
1545354339,783
1545354370,809
1545354401,780
1545354431,767
1545354462,773
1545354492,811
1545354523,815
1545354554,779
1545354584,779
1545354602,776
1545354632,762
1545354663,813
1545354694,794
1545354724,769
1545354755,812
1545354785,802
1545354816,784
1545354847,771
1545354877,794
1545354908,754
1545354939,779
1545354970,781
1545355001,792
1545355032,787
1545355062,788
1545355093,774
1545355124,771
1545355154,793
1545355185,766
1545355201,1643
1545355231,1586
1545355262,1615
1545355293,1551
1545355323,795
1545355354,787
1545355384,750
1545355415,765
1545355446,793
1545355477,760
1545355507,806
1545355538,780
1545355569,769
1545355599,783
1545355630,760
1545355661,748
1545355692,779
1545355723,775
1545355753,787
1545355784,780
1545355801,754
1545355831,780
1545355862,772
1545355893,752
1545355923,778
1545355954,800
1545355985,837
1545356016,838
1545356046,794
1545356077,832
1545356108,829
1545356138,817
1545356169,844
1545356199,861
1545356230,814
1545356261,832
1545356292,842
1545356322,829
1545356353,822
1545356384,858
1545356401,849
1545356431,807
1545356462,789
1545356493,815
1545356523,847
1545356554,806
1545356585,840
1545356615,842
1545356646,825
1545356677,829
1545356707,818
1545356738,834
1545356769,822
1545356799,803
1545356830,803
1545356861,897
1545356891,831
1545356922,811
1545356953,828
1545356983,809
1545357001,809
1545357031,826
1545357062,835
1545357093,820
1545357123,821
1545357154,768
1545357185,809
1545357215,809
1545357246,817
1545357277,800
1545357307,822
1545357338,795
1545357369,814
1545357399,824
1545357430,822
1545357460,823
1545357491,812
1545357521,797
1545357552,830
1545357583,814
1545357601,823
1545357632,806
1545357662,820
1545357693,811
1545357723,807
1545357754,812
1545357784,625
1545357815,649
1545357846,674
1545357876,601
1545357907,605
1545357938,600
1545357968,614
1545357999,623
1545358029,596
1545358059,598
1545358090,614
1545358121,627
1545358152,598
1545358183,623
1545358202,614
1545358232,624
1545358263,603
1545358293,621
1545358324,641
1545358354,610
1545358385,626
1545358415,633
1545358446,597
1545358477,623
1545358508,595
1545358538,613
1545358569,602
1545358599,599
1545358630,605
1545358661,599
1545358692,590
1545358722,594
1545358753,594
1545358784,594
1545358801,594
1545358831,594
1545358862,594
1545358893,594
1545358923,594
1545358953,594
1545358984,594
1545359015,600
1545359046,607
1545359077,618
1545359107,618
1545359138,595
1545359169,604
