1566777601,52180
1566777632,52180
1566777662,52180
1566777693,52180
1566777724,52180
1566777755,52180
1566777785,52180
1566777816,52180
1566777846,52160
1566777877,52160
1566777908,52160
1566777939,52160
1566777970,52160
1566778001,52160
1566778031,52160
1566778062,52160
1566778093,52160
1566778123,52160
1566778154,52160
1566778185,52160
1566778201,52160
1566778232,52140
1566778262,52140
1566778293,52140
1566778324,52140
1566778355,52140
1566778385,52140
1566778416,52140
1566778447,52140
1566778477,52140
1566778508,52140
1566778539,52140
1566778570,52140
1566778600,52140
1566778631,52140
1566778662,52140
1566778692,52140
1566778723,52120
1566778754,52120
1566778785,52120
1566778802,52120
1566778832,52120
1566778862,52120
1566778893,52120
1566778924,52120
1566778955,52120
1566778986,52120
1566779016,52120
1566779047,52120
1566779077,52120
1566779108,52120
1566779139,52120
1566779170,52120
1566779201,52100
1566779231,52100
1566779262,52100
1566779293,52100
1566779323,52120
1566779354,52120
1566779385,52120
1566779402,52120
1566779432,52120
1566779463,52120
1566779493,52120
1566779524,52120
1566779555,52100
1566779585,52100
1566779616,52100
1566779647,52100
1566779677,52100
1566779708,52100
1566779739,52100
1566779770,52100
1566779801,52100
1566779831,52100
1566779862,52100
1566779893,52100
1566779923,52090
1566779954,52090
1566779985,52090
1566780002,52090
1566780032,52090
1566780063,52090
1566780094,52090
1566780125,52090
1566780156,52090
1566780186,52090
1566780217,52090
1566780247,52090
1566780278,52090
1566780309,52090
1566780339,52090
1566780370,52090
1566780400,52090
1566780431,52090
1566780462,52090
1566780493,52090
1566780523,52090
1566780554,52090
1566780585,52090
1566780601,52090
1566780631,52090
1566780662,52090
1566780693,52090
1566780723,52090
1566780754,52090
1566780784,52070
1566780815,52070
1566780846,52070
1566780876,52070
1566780907,52090
1566780937,52090
1566780968,52090
1566780999,52090
1566781029,52070
1566781060,52070
1566781090,52070
1566781121,52070
1566781151,52070
1566781182,52070
1566781201,52070
1566781231,52070
1566781262,52070
1566781292,52070
1566781323,52070
1566781354,52070
1566781384,52070
1566781415,52070
1566781446,52070
1566781476,52070
1566781507,52070
1566781537,52070
1566781568,52070
1566781599,52070
1566781630,52070
1566781661,52070
1566781691,52070
1566781722,52070
1566781753,52070
1566781783,52070
1566781801,52070
1566781831,52070
1566781862,52070
1566781893,52050
1566781924,52050
1566781954,52050
1566781985,52050
1566782016,52050
1566782046,52050
1566782077,52050
1566782108,52050
1566782139,52070
1566782170,52070
1566782200,52070
1566782231,52070
1566782262,52050
1566782292,52050
1566782323,52050
1566782354,52050
1566782385,52050
1566782401,52050
1566782431,52050
1566782462,52050
1566782494,52070
1566782524,52070
1566782555,52070
1566782586,52070
1566782616,52070
1566782647,52070
1566782678,52070
1566782709,52070
1566782739,52050
1566782770,52050
1566782801,52050
1566782831,52050
1566782862,52050
1566782893,52050
1566782923,52050
1566782954,52050
1566782984,52050
1566783001,52050
1566783032,52050
1566783062,52050
1566783093,52050
1566783124,52050
1566783155,52050
1566783185,52050
1566783216,52050
1566783247,52050
1566783277,52050
1566783308,52050
1566783339,52050
1566783370,52050
1566783401,52050
1566783431,52050
1566783462,52050
1566783492,52050
1566783523,52050
1566783554,52050
1566783584,52050
1566783601,52050
1566783632,52050
1566783662,52050
1566783693,52050
1566783724,52050
1566783755,52050
1566783785,52050
1566783816,52050
1566783847,52050
1566783878,52050
1566783908,52050
1566783939,52050
1566783970,52050
1566784001,52050
1566784032,52050
1566784062,52050
1566784093,52050
1566784124,52050
1566784154,52050
1566784185,52050
1566784201,52050
1566784232,52050
1566784262,52050
1566784293,52050
1566784324,52050
1566784354,52050
1566784385,52050
1566784416,52050
1566784446,52050
1566784477,52050
1566784507,52050
1566784538,52050
1566784569,52030
1566784600,52030
1566784630,52030
1566784661,52030
1566784692,52030
1566784722,52030
1566784753,52030
1566784784,52030
1566784801,52030
1566784832,52030
1566784862,52030
1566784893,52030
1566784924,52050
1566784954,52050
1566784985,52050
1566785016,52050
1566785047,52030
1566785077,52030
1566785108,52030
1566785139,52030
1566785170,52030
1566785200,52030
1566785231,52030
1566785262,52030
1566785293,52030
1566785323,52030
1566785354,52030
1566785385,52030
1566785402,52030
1566785432,52030
1566785463,52030
1566785493,52030
1566785524,52030
1566785555,52050
1566785585,52050
1566785616,52050
1566785647,52050
1566785677,52050
1566785708,52050
1566785739,52050
1566785770,52050
1566785800,52030
1566785831,52030
1566785862,52030
1566785892,52030
1566785923,52050
1566785954,52050
1566785984,52050
1566786002,52050
1566786032,52030
1566786063,52030
1566786093,52030
1566786124,52030
1566786155,52050
1566786186,52050
1566786217,52050
1566786247,52050
1566786278,52030
1566786309,52030
1566786339,52030
1566786370,52030
1566786401,52030
1566786431,52030
1566786462,52030
1566786493,52030
1566786524,52030
1566786554,52030
1566786585,52030
1566786601,52030
1566786631,52030
1566786662,52030
1566786692,52030
1566786723,52030
1566786754,52030
1566786785,52030
1566786815,52030
1566786846,52030
1566786877,52030
1566786907,52030
1566786938,52030
1566786969,52030
1566787000,52030
1566787030,52030
1566787061,52030
1566787091,52030
1566787122,52020
1566787153,52020
1566787184,52020
1566787201,52020
1566787231,52020
1566787262,52030
1566787292,52030
1566787323,52030
1566787353,52030
1566787384,52030
1566787414,52030
1566787445,52030
1566787475,52030
1566787506,52020
1566787536,52020
1566787567,52020
1566787597,52020
1566787628,52020
1566787659,52020
1566787689,52020
1566787720,52020
1566787750,52020
1566787781,52020
1566787801,52020
1566787831,52020
1566787862,52030
1566787893,52030
1566787923,52030
1566787954,52030
1566787984,52020
1566788015,52020
1566788046,52020
1566788076,52020
1566788107,52030
1566788137,52030
1566788168,52030
1566788199,52030
1566788230,52020
1566788260,52020
1566788291,52020
1566788322,52020
1566788352,52030
1566788383,52030
1566788401,52030
1566788431,52030
1566788462,52030
1566788493,52030
1566788524,52030
1566788554,52030
1566788585,52030
1566788616,52030
1566788646,52030
1566788677,52030
1566788707,52020
1566788738,52020
1566788769,52020
1566788799,52020
1566788830,52020
1566788861,52020
1566788891,52020
1566788922,52020
1566788953,52020
1566788984,52020
1566789001,52020
1566789031,52020
1566789062,52020
1566789093,52020
1566789124,52020
1566789155,52020
1566789185,52020
1566789216,52020
1566789247,52020
1566789277,52020
1566789308,52020
1566789339,52020
1566789370,52020
1566789400,52020
1566789431,52020
1566789462,52020
1566789492,52020
1566789523,52020
1566789554,52020
1566789585,52020
1566789601,52020
1566789632,52020
1566789662,52020
1566789693,52020
1566789724,52020
1566789755,52020
1566789785,52020
1566789816,52020
1566789847,52020
1566789877,52020
1566789909,52020
1566789939,52020
1566789970,52020
1566790000,52020
1566790031,52020
1566790062,52000
1566790092,52000
1566790123,52000
1566790154,52000
1566790185,52020
1566790201,52020
1566790232,52020
1566790263,52020
1566790293,52000
1566790324,52000
1566790355,52000
1566790385,52000
1566790416,52000
1566790447,52000
1566790478,52000
1566790509,52000
1566790540,52000
1566790571,52000
1566790601,52000
1566790632,52000
1566790662,52000
1566790693,52000
1566790724,52000
1566790754,52000
1566790785,52000
1566790802,52000
1566790832,52000
1566790863,52000
1566790893,52000
1566790924,52000
1566790955,52000
1566790986,52000
1566791016,52000
1566791047,52000
1566791077,52000
1566791108,52000
1566791139,52000
1566791170,52000
1566791200,52000
1566791231,52000
1566791262,52000
1566791292,52000
1566791323,52000
1566791354,52000
1566791384,52000
1566791402,52000
1566791432,52000
1566791463,52000
1566791494,52000
1566791524,52000
1566791555,52000
1566791586,52000
1566791616,52000
1566791647,52000
1566791678,52000
1566791708,52000
1566791739,52000
1566791770,51980
1566791801,51980
1566791832,51980
1566791862,51980
1566791893,51980
1566791924,51980
1566791955,51980
1566791985,51980
1566792155,51980
1566792185,51980
1566792216,51980
1566792246,51980
1566792277,51980
1566792308,51980
1566792339,51980
1566792370,51980
1566792400,51980
1566792431,51980
1566792462,51980
1566792492,51980
1566792523,51980
1566792554,51980
1566792585,51980
1566792602,51980
1566792632,51980
1566792663,51980
1566792693,51980
